date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,428,Minnesota,9,True,4,6,-2,loss,4 - 6,587234,503,1,3.1,4,6,4,4,3,0,19,13,1,0,0,0,0,1,0,0,0,0,1,65,2,4,0,1,0,1,1,1430110,2014
02/22/2014,home,11620,669,Missouri St.,9,True,0,11,-11,loss,0 - 11,588337,503,1,5.1,7,5,5,4,3,0,25,21,4,1,0,0,0,0,0,0,0,0,0,109,4,7,0,1,0,1,1,1430110,2014
03/01/2014,home,11620,659,Southern Ill.,9,True,1,2,-1,loss,1 - 2,589622,503,1,6.0,8,2,2,2,2,0,26,22,1,0,0,0,0,0,0,0,0,1,1,92,6,8,0,1,0,1,0,1430110,2014
03/08/2014,away,11620,528,Oregon St.,9,True,2,12,-10,loss,2 - 12,590800,503,1,2.2,5,7,5,3,1,0,17,14,1,0,1,3,0,0,0,0,0,0,0,73,5,2,0,1,0,1,0,1430110,2014
03/12/2014,away,11620,90,Cal Poly,9,True,1,10,-9,loss,1 - 10,591942,503,1,2.2,8,9,6,5,4,0,23,16,0,1,0,1,0,1,0,0,0,1,0,0,4,0,0,1,0,1,1,1430110,2014
03/18/2014,away,11620,302,UIC,9,True,8,7,1,win,8 - 7,593526,503,1,3.1,2,1,1,0,2,0,11,10,0,0,1,0,0,1,0,0,0,0,0,42,4,2,0,0,0,2,1,1430110,2014
03/21/2014,home,11620,86,Buffalo,9,True,15,9,6,win,15 - 9,594184,503,1,1.1,2,4,4,3,1,0,10,5,2,0,0,1,0,1,0,3,0,0,1,39,1,2,0,0,0,3,0,1430110,2014
03/28/2014,away,11620,71,Bowling Green,9,True,9,0,9,win,9 - 0,595889,503,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,1430110,2014
04/02/2014,away,11620,735,Valparaiso,9,True,10,6,4,win,10 - 6,597450,503,1,3.0,2,1,1,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,59,5,2,0,0,0,1,0,1430110,2014
04/08/2014,home,11620,299,Illinois St.,9,True,7,6,1,win,7 - 6,599147,503,1,4.2,7,3,2,4,4,0,25,21,1,0,1,0,0,0,0,0,0,0,0,102,5,5,0,0,0,1,1,1430110,2014
04/16/2014,away,11620,72,Bradley,9,True,5,7,-2,loss,5 - 7,601613,503,1,3.0,6,3,3,4,3,0,19,14,1,0,0,2,0,0,0,0,0,1,0,73,6,0,0,1,0,1,2,1430110,2014
04/23/2014,home,11620,797,Milwaukee,9,True,3,2,1,win,3 - 2,603674,503,1,3.0,5,1,1,1,4,0,14,12,1,1,0,0,0,0,0,0,0,0,1,60,1,3,0,0,0,1,2,1430110,2014
04/30/2014,home,11620,509,Northwestern,9,True,4,0,4,win,4 - 0,605583,503,1,9.0,3,0,0,4,8,1,31,26,0,0,0,0,0,0,0,0,0,1,0,125,10,6,1,0,0,1,2,1430110,2014
05/09/2014,home,11620,5,Akron,13,True,4,7,-3,loss,4 - 7,607136,503,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,3,0,1430110,2014
05/17/2014,home,11620,47,Ball St.,9,True,2,10,-8,loss,2 - 10,608219,503,1,2.2,4,2,0,0,2,0,13,13,0,0,0,0,0,0,0,1,0,0,0,40,2,4,0,0,0,3,0,1430110,2014
