App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,1,4,1,0,02/17/2023,home,16340,649,South Dakota St.,9,True,9,6,3,win,2390302,32,2484647,2023,1
1,0,2.1,0.0,2,2,2,3,4,0,12,9,0,0,0,1,0,0,0,0,0,0,0,51,2,1,0,0,0,3,0,0,02/19/2023,home,16340,649,South Dakota St.,9,True,7,6,1,win,2390862,32,2484647,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,26,2,0,0,0,1,2,0,0,02/26/2023,home,16340,72,Bradley,9,True,2,0,2,win,2392054,32,2484647,2023,1
1,0,1.0,0.0,2,4,4,2,0,0,8,5,0,0,1,0,0,1,0,0,0,0,0,36,2,1,0,0,0,3,0,0,03/04/2023,home,16340,735,Valparaiso,9,True,6,7,-1,loss,2392672,32,2484647,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,1,0,1,0,24,1,2,1,0,0,3,0,0,03/07/2023,home,16340,1004,Central Ark.,9,True,3,2,1,win,2393787,32,2484647,2023,1
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,1,0,03/11/2023,home,16340,261,Grambling,9,True,6,0,6,win,2394849,32,2484647,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,2,1,0,1,23,0,3,0,0,0,5,0,0,03/14/2023,home,16340,404,Memphis,9,True,2,3,-1,loss,2395350,32,2484647,2023,1
1,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,3,1,0,03/19/2023,away,16340,508,Northwestern St.,9,True,8,6,2,win,2396736,32,2484647,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,1,0,03/26/2023,home,16340,30136,Lindenwood,9,True,10,0,10,win,2398290,32,2484647,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,7,1,0,0,0,0,2,0,0,04/01/2023,away,16340,654,Southeast Mo. St.,9,True,3,4,-1,loss,2427011,32,2484647,2023,1
1,0,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,1,0,4,1,0,04/01/2023,away,16340,654,Southeast Mo. St.,10,True,5,6,-1,loss,2427017,32,2484647,2023,1
1,0,3.0,0.0,2,0,0,2,4,0,12,9,0,0,0,0,0,0,0,1,0,1,0,57,2,2,0,0,0,2,0,0,04/06/2023,home,16340,695,UT Martin,9,True,5,4,1,win,2400223,32,2484647,2023,1
1,0,4.2,0.0,2,1,1,5,6,0,23,17,1,0,0,0,0,1,0,1,0,0,0,107,1,7,1,0,0,3,3,0,04/12/2023,away,16340,31,Arkansas,9,True,11,4,7,win,2401645,32,2484647,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,3,0,0,04/22/2023,home,16340,660,SIUE,9,True,10,5,5,win,2403827,32,2484647,2023,1
1,0,1.0,0.0,2,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,25,1,2,0,0,1,4,0,0,04/23/2023,home,16340,660,SIUE,9,True,13,11,2,win,2404253,32,2484647,2023,1
1,0,1.1,0.0,3,3,3,0,2,0,7,6,0,0,0,0,0,0,0,2,0,1,0,27,2,0,0,0,0,3,1,0,04/28/2023,home,16340,474,New Orleans,9,True,4,7,-3,loss,2404793,32,2484647,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,3,0,0,04/30/2023,home,16340,474,New Orleans,9,True,6,3,3,win,2405084,32,2484647,2023,1
1,0,1.1,0.0,5,4,4,0,1,0,9,8,2,0,0,0,1,1,0,0,0,0,0,33,1,1,0,1,0,3,1,0,04/30/2023,home,16340,474,New Orleans,9,True,5,14,-9,loss,2405528,32,2484647,2023,1
1,0,7.0,0.0,3,3,3,2,2,0,26,23,1,0,0,0,0,0,0,3,3,0,1,83,7,12,1,0,0,2,2,0,05/06/2023,away,16340,661,Southern Ind.,9,True,14,10,4,win,2406437,32,2484647,2023,1
1,0,5.1,0.0,5,5,3,2,3,0,24,22,0,0,0,2,0,0,0,2,2,0,0,82,4,8,0,0,0,2,1,0,05/14/2023,home,16340,692,Tennessee Tech,10,True,11,10,1,win,2407156,32,2484647,2023,1
1,0,3.1,0.0,4,4,4,1,3,0,14,12,1,1,0,2,0,0,0,2,2,1,0,60,4,2,0,0,0,2,1,0,05/18/2023,away,16340,444,Morehead St.,9,True,8,12,-4,loss,2407406,32,2484647,2023,1
1,0,1.2,0.0,1,1,1,2,1,0,8,4,0,0,0,0,0,0,1,1,0,2,0,36,2,2,0,1,0,2,1,0,05/26/2023,neutral,16340,444,Morehead St.,9,True,2,3,-1,loss,2436164,32,2484647,2023,1
