App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,03/12/2023,home,16340,20,DeSales,9,True,4,7,-3,loss,2407940,784,2345037,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,3,1,0,03/15/2023,home,16340,319,New Jersey City,9,True,4,2,2,win,2395682,784,2345037,2023,3
1,0,1.0,0.0,3,3,2,2,1,0,9,7,0,0,0,0,0,0,1,0,0,0,0,39,1,1,0,1,0,2,1,0,03/18/2023,home,16340,966,Arcadia,9,True,4,7,-3,loss,2409351,784,2345037,2023,3
1,0,2.0,0.0,3,3,1,0,2,0,12,10,0,0,1,0,0,1,0,0,0,0,1,42,2,2,0,1,0,2,2,0,03/22/2023,home,16340,685,Susquehanna,9,True,9,10,-1,loss,2397186,784,2345037,2023,3
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,2,0,0,27,2,2,0,0,0,4,1,0,03/24/2023,home,16340,336,King's (PA),11,True,16,15,1,win,2397455,784,2345037,2023,3
1,0,1.2,0.0,2,1,1,0,2,0,7,6,1,0,0,0,0,0,0,0,0,0,1,29,2,1,1,0,0,2,1,0,03/26/2023,away,16340,336,King's (PA),9,True,8,5,3,win,2409999,784,2345037,2023,3
1,0,3.0,0.0,5,2,2,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,59,1,3,1,0,0,2,0,0,04/04/2023,away,16340,373,Lycoming,9,True,13,6,7,win,2400016,784,2345037,2023,3
1,0,2.0,0.0,1,1,1,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,29,2,2,0,0,0,3,0,0,04/11/2023,home,16340,787,Wm. Paterson,9,True,3,6,-3,loss,2401451,784,2345037,2023,3
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,0,3,0,0,04/14/2023,away,16340,679,Stevens,9,True,3,6,-3,loss,2401862,784,2345037,2023,3
1,0,1.1,0.0,3,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,1,0,2,0,0,04/16/2023,home,16340,679,Stevens,9,True,3,4,-1,loss,2410562,784,2345037,2023,3
