App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,7,0,0,02/07/2023,away,16340,1001,Catawba,9,True,5,12,-7,loss,2389892,1245,2459037,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,2,0,02/21/2023,away,16340,1001,Catawba,9,True,15,5,10,win,2391152,1245,2459037,2023,2
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,1,0,0,0,0,1,0,26,0,1,0,1,0,4,1,0,03/04/2023,away,16340,30092,Flagler,9,True,10,11,-1,loss,2393182,1245,2459037,2023,2
1,0,2.0,0.0,1,1,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,1,31,0,4,0,0,1,4,0,0,03/12/2023,away,16340,8875,Chowan,9,True,13,7,6,win,2395103,1245,2459037,2023,2
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,3,1,0,0,3,0,0,03/26/2023,home,16340,30051,King (TN),9,True,11,5,6,win,2398253,1245,2459037,2023,2
1,0,0.1,0.0,1,1,0,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,6,0,0,04/06/2023,away,16340,1072,Erskine,9,True,10,11,-1,loss,2409332,1245,2459037,2023,2
1,0,3.0,0.0,1,0,0,2,0,0,12,10,0,0,0,0,1,0,0,0,0,0,0,43,3,6,0,0,0,3,0,0,04/16/2023,away,16340,30192,Southern Wesleyan,9,True,19,7,12,win,2401946,1245,2459037,2023,2
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,0,4,1,0,04/21/2023,home,16340,1085,Francis Marion,9,True,8,7,1,win,2403858,1245,2459037,2023,2
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,8,0,0,04/23/2023,home,16340,1085,Francis Marion,9,True,11,12,-1,loss,2411487,1245,2459037,2023,2
1,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,04/25/2023,away,16340,1462,Wingate,9,True,3,6,-3,loss,2404358,1245,2459037,2023,2
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,4,1,0,0,3,0,0,04/29/2023,away,16340,537,UNC Pembroke,9,True,5,4,1,win,2405115,1245,2459037,2023,2
