App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,2,0,0,3,5,0,16,12,0,0,0,1,0,1,0,0,0,0,0,80,1,4,1,0,0,1,0,02/17/2013,home,11320,72,Bradley,9,True,12,2,10,win,658434,30,1419669,2013
1,1,3.1,4,3,3,3,5,0,17,12,1,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,2,02/24/2013,home,11320,771,Western Ill.,9,True,14,6,8,win,659586,30,1419669,2013
1,1,1.1,4,3,3,1,1,0,9,7,1,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,03/03/2013,away,11320,624,Sam Houston,9,True,6,11,-5,loss,660882,30,1419669,2013
1,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,03/05/2013,home,11320,695,UT Martin,9,True,9,0,9,win,661488,30,1419669,2013
1,1,2.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,36,1,3,0,0,0,1,0,03/09/2013,home,11320,9,UAB,9,True,2,4,-2,loss,662439,30,1419669,2013
1,0,2.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,1,3,0,03/13/2013,home,11320,669,Missouri St.,9,True,7,5,2,win,663458,30,1419669,2013
1,0,0.0,3,3,3,0,0,0,3,3,1,0,1,0,0,0,0,1,1,0,0,16,0,0,0,0,0,2,0,03/16/2013,away,11320,32,Little Rock,9,True,9,7,2,win,664149,30,1419669,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,03/19/2013,away,11320,434,Missouri,9,True,10,3,7,win,665226,30,1419669,2013
1,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,5,0,03/23/2013,home,11320,229,Fla. Atlantic,9,True,5,10,-5,loss,666274,30,1419669,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,04/06/2013,home,11320,772,Western Ky.,9,True,2,4,-2,loss,669710,30,1419669,2013
1,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,04/12/2013,home,11320,646,South Alabama,9,True,2,6,-4,loss,671541,30,1419669,2013
1,0,1.1,1,0,0,1,1,0,6,5,0,0,0,1,0,0,0,2,2,0,0,31,1,2,0,0,0,2,0,04/16/2013,away,11320,654,Southeast Mo. St.,12,True,5,4,1,win,672951,30,1419669,2013
1,0,1.0,3,3,2,0,2,0,8,7,2,1,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,6,0,04/23/2013,home,11320,433,Ole Miss,9,True,1,11,-10,loss,675037,30,1419669,2013
1,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,0,04/30/2013,home,11320,404,Memphis,9,True,0,6,-6,loss,677042,30,1419669,2013
1,0,2.0,3,2,2,3,3,0,12,9,0,0,0,1,0,0,0,0,0,0,0,55,2,1,0,0,0,4,0,05/04/2013,away,11320,671,Louisiana,9,True,6,14,-8,loss,677707,30,1419669,2013
1,0,0.2,3,4,4,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,35,0,2,0,0,0,4,0,05/08/2013,away,11320,694,Tennessee,9,True,3,12,-9,loss,678601,30,1419669,2013
1,0,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,05/18/2013,home,11320,32,Little Rock,9,True,1,8,-7,loss,679901,30,1419669,2013
