App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,2,4,0,23,20,0,0,0,1,0,1,0,0,0,0,0,81,6,7,1,0,0,1,2,0,02/06/2022,away,15860,1097,Ga. Southwestern,9,True,7,1,6,win,2167396,208,2658838,2022
1,1,6.0,0.0,6,4,4,1,7,0,26,24,3,0,0,1,0,1,0,0,0,0,0,76,6,4,0,0,0,1,4,0,02/13/2022,home,15860,1096,Georgia College,9,True,5,4,1,win,2167721,208,2658838,2022
1,1,5.0,0.0,6,1,1,4,5,0,26,20,0,0,0,0,0,2,0,0,0,0,0,82,5,4,0,0,0,1,2,1,02/19/2022,home,15860,30092,Flagler,9,True,2,3,-1,loss,2185027,208,2658838,2022
1,1,6.0,0.0,4,3,2,3,3,0,28,21,2,0,0,0,0,2,0,0,0,0,2,97,6,8,0,0,0,1,1,0,02/26/2022,home,15860,30045,Palm Beach Atl.,9,True,8,6,2,win,2188980,208,2658838,2022
1,1,5.2,0.0,8,6,5,3,1,0,26,22,1,0,0,1,1,1,0,0,0,0,0,105,7,6,0,0,0,1,1,0,03/05/2022,home,15860,49,Barry,9,True,10,11,-1,loss,2188223,208,2658838,2022
1,1,4.1,0.0,3,1,1,5,4,0,22,15,0,0,0,0,2,1,0,0,0,0,1,105,4,4,0,0,0,1,1,0,03/12/2022,away,15860,230,Florida Tech,9,True,6,5,1,win,2188627,208,2658838,2022
1,1,6.1,0.0,8,4,4,1,6,0,27,25,0,0,0,2,0,0,0,0,0,1,0,84,5,7,0,1,0,1,2,0,03/19/2022,away,15860,233,Fla. Southern,9,True,3,4,-1,loss,2188709,208,2658838,2022
1,1,6.2,0.0,5,3,3,4,8,0,29,24,1,0,0,0,0,1,0,0,0,0,0,118,2,8,0,0,0,1,3,0,03/26/2022,home,15860,9680,Embry-Riddle (FL),9,True,5,6,-1,loss,2187500,208,2658838,2022
1,1,7.2,0.0,4,4,3,5,3,0,32,26,0,0,0,0,1,1,1,0,0,0,0,115,8,11,0,1,0,1,2,0,04/09/2022,away,15860,24639,Nova Southeastern,9,True,2,4,-2,loss,2178132,208,2658838,2022
1,1,2.0,0.0,7,5,5,3,1,0,16,13,1,0,0,1,0,0,0,0,0,0,0,79,0,5,0,1,0,1,0,0,04/15/2022,home,15860,584,Rollins,9,True,11,12,-1,loss,2179301,208,2658838,2022
1,1,7.1,0.0,10,3,3,1,6,0,31,30,1,0,0,1,0,0,0,0,0,0,0,109,4,10,0,0,0,1,2,0,04/23/2022,home,15860,20794,Lynn,9,True,4,8,-4,loss,2181084,208,2658838,2022
1,1,6.0,0.0,6,4,4,5,1,0,29,23,2,0,0,1,0,1,0,0,0,0,0,96,4,12,1,0,0,1,0,0,05/01/2022,away,15860,49,Barry,9,True,7,5,2,win,2271553,208,2658838,2022
1,1,5.2,0.0,7,4,3,1,3,0,26,24,1,0,0,1,1,1,0,0,0,0,0,0,3,11,0,0,0,1,1,0,05/07/2022,away,15860,608,Saint Leo,10,True,6,7,-1,loss,2183528,208,2658838,2022
1,1,5.0,0.0,2,2,1,5,5,0,22,16,0,0,0,0,1,1,0,0,0,0,0,95,4,5,1,0,0,1,2,0,05/13/2022,home,15860,689,Tampa,9,True,6,4,2,win,2187187,208,2658838,2022
