date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,434,Missouri,9,True,11,5,6,win,11 - 5,588701,140,1,3.2,2,0,0,0,5,0,13,13,0,0,0,1,0,0,0,1,0,0,0,54,2,4,1,0,0,2,2,1306338,2014
03/02/2014,away,11620,742,Virginia Tech,9,True,6,9,-3,loss,6 - 9,589672,140,1,0.2,2,3,3,4,0,0,7,3,1,0,1,0,0,0,0,2,2,0,0,35,1,0,0,1,0,3,0,1306338,2014
03/05/2014,away,11620,334,Kentucky,9,True,0,7,-7,loss,0 - 7,590168,140,1,4.0,3,5,5,5,4,0,20,13,1,0,1,1,1,1,0,0,0,1,0,84,4,3,0,1,0,1,2,1306338,2014
03/09/2014,home,11620,204,Eastern Mich.,9,True,4,5,-1,loss,4 - 5,591169,140,1,3.2,2,0,0,1,5,0,16,14,0,0,0,0,0,1,0,2,2,0,0,47,1,5,0,0,0,2,1,1306338,2014
03/15/2014,home,11620,5,Akron,9,True,4,2,2,win,4 - 2,592828,140,1,5.1,5,2,1,4,2,0,24,19,0,0,0,0,0,1,0,0,0,0,0,93,7,5,1,0,0,1,0,1306338,2014
03/22/2014,away,11620,128,UCF,9,True,4,7,-3,loss,4 - 7,594386,140,1,5.0,7,5,3,4,5,0,26,21,1,0,1,0,0,0,1,0,0,1,0,76,5,5,0,1,0,1,2,1306338,2014
03/28/2014,home,11620,651,South Fla.,9,True,1,2,-1,loss,1 - 2,595907,140,1,9.0,4,2,0,3,4,0,35,32,0,0,0,0,0,0,0,0,0,0,0,132,10,13,0,1,0,1,2,1306338,2014
04/04/2014,away,11620,690,Temple,9,True,5,7,-2,loss,5 - 7,597622,140,1,4.1,4,5,2,4,1,0,24,16,0,1,0,0,0,1,1,0,0,2,1,0,4,8,0,1,0,1,0,1306338,2014
04/11/2014,home,11620,164,UConn,9,True,3,1,2,win,3 - 1,599807,140,1,9.0,11,1,1,2,4,0,39,37,3,0,0,0,0,0,0,0,0,0,0,0,14,7,1,0,0,1,2,1306338,2014
04/18/2014,away,11620,587,Rutgers,9,True,1,3,-2,loss,1 - 3,601916,140,1,0.1,3,3,3,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,1306338,2014
04/26/2014,home,11620,288,Houston,9,True,3,0,3,win,3 - 0,604297,140,1,7.0,2,0,0,3,6,0,27,23,1,0,0,0,0,0,0,0,0,1,0,0,6,9,1,0,0,1,3,1306338,2014
05/03/2014,away,11620,725,Army West Point,9,True,3,2,1,win,3 - 2,606011,140,1,9.0,5,2,2,1,5,0,34,31,2,0,0,0,0,2,0,0,0,0,0,0,12,9,1,0,0,1,1,1306338,2014
05/10/2014,home,11620,404,Memphis,9,True,2,11,-9,loss,2 - 11,607386,140,1,4.2,9,7,7,2,1,0,23,19,2,0,0,1,0,0,0,0,0,2,0,0,7,4,0,1,0,1,1,1306338,2014
05/16/2014,away,11620,367,Louisville,9,True,1,5,-4,loss,1 - 5,608041,140,1,4.1,7,3,3,2,4,0,21,19,2,0,2,0,0,0,0,0,0,0,0,75,0,8,0,1,0,1,2,1306338,2014
