App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,5,5,3,2,0,13,10,0,0,0,3,1,0,0,0,0,0,0,46,0,4,0,0,0,2,1,02/18/2017,away,12560,473,New Mexico,9,True,4,10,-6,loss,206019,62,1871101,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,02/25/2017,neutral,12560,709,Toledo,9,True,9,3,6,win,207543,62,1871101,2017
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,5,0,0,1,2,0,03/05/2017,away,12560,742,Virginia Tech,9,True,2,1,1,win,209070,62,1871101,2017
0,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,3,0,04/02/2017,away,12560,127,Central Conn. St.,10,True,1,2,-1,loss,216461,62,1871101,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,04/05/2017,away,12560,83,Bucknell,9,True,12,0,12,win,216906,62,1871101,2017
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,1,0,0,16,2,2,0,0,0,3,0,04/10/2017,away,12560,539,Penn St.,9,True,6,3,3,win,218504,62,1871101,2017
0,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,0,1,0,04/18/2017,home,12560,386,Marist,9,True,3,1,2,win,220823,62,1871101,2017
0,1,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,04/26/2017,home,12560,167,Cornell,9,True,2,10,-8,loss,222835,62,1871101,2017
0,0,2.1,0.0,1,1,1,0,1,0,8,8,0,0,0,1,0,0,0,2,0,0,0,0,3,3,0,0,0,3,0,05/02/2017,home,12560,596,St. Bonaventure,9,True,10,6,4,win,224442,62,1871101,2017
0,0,1.2,0.0,3,0,0,1,4,0,9,8,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,05/07/2017,home,12560,368,UMass Lowell,9,True,5,2,3,win,225477,62,1871101,2017
