App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,1,0,0,0,41,1,2,0,0,1,3,1,0,02/25/2024,away,16580,316,Jacksonville,9,True,2,1,1,win,4527437,180,2821664,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,03/05/2024,away,16580,392,Maryland,9,True,2,3,-1,loss,4492171,180,2821664,2024,1
1,0,2.2,0.0,0,0,0,2,6,0,9,7,0,0,0,0,0,0,0,2,0,0,0,45,0,1,0,0,1,5,3,0,03/10/2024,home,16580,562,Quinnipiac,9,True,7,6,1,win,4530181,180,2821664,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,0,03/17/2024,home,16580,587,Rutgers,9,True,3,14,-11,loss,5254064,180,2821664,2024,1
1,0,3.0,0.0,3,0,0,1,4,0,12,11,0,0,0,0,0,0,0,2,0,0,0,47,2,2,0,0,1,3,2,0,03/22/2024,away,16580,115,Campbell,9,True,10,8,2,win,4532333,180,2821664,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,30,2,3,0,0,0,6,0,0,03/26/2024,away,16580,540,Penn,9,True,12,6,6,win,4533433,180,2821664,2024,1
1,0,2.0,0.0,3,2,2,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,35,1,0,0,0,0,2,2,0,03/30/2024,home,16580,786,William & Mary,9,True,5,3,2,win,4534564,180,2821664,2024,1
1,0,1.0,0.0,3,2,2,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,3,0,0,04/05/2024,away,16580,283,Hofstra,9,True,8,4,4,win,4535241,180,2821664,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,7,0,0,04/10/2024,neutral,16580,576,Rider,9,True,18,2,16,win,4534716,180,2821664,2024,1
1,0,1.0,0.0,1,3,3,1,1,0,6,3,1,0,0,0,2,2,0,0,0,0,0,33,1,0,0,0,0,3,0,0,04/12/2024,home,16580,500,Northeastern,9,True,8,12,-4,loss,4536816,180,2821664,2024,1
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1,4,0,0,04/20/2024,away,16580,488,N.C. A&T,9,True,9,8,1,win,5283530,180,2821664,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,3,0,0,04/28/2024,away,16580,711,Towson,9,True,16,7,9,win,4540355,180,2821664,2024,1
1,0,4.0,0.0,5,2,2,2,4,0,17,15,0,0,0,0,0,0,0,2,0,0,0,78,4,2,0,1,0,2,1,0,05/03/2024,home,16580,439,Monmouth,9,True,1,2,-1,loss,5289175,180,2821664,2024,1
