App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,4,4,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,02/19/2017,away,12560,542,Pfeiffer,9,True,9,14,-5,loss,206503,437,1751163,2017
0,0,0.2,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,02/24/2017,neutral,12560,1460,Wilmington (DE),9,True,3,6,-3,loss,207112,437,1751163,2017
0,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,03/04/2017,home,12560,410,Merrimack,9,True,5,12,-7,loss,208890,437,1751163,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/11/2017,neutral,12560,658,Southern Conn. St.,9,True,3,4,-1,loss,210715,437,1751163,2017
0,0,2.1,0.0,1,0,0,3,4,0,13,9,0,0,0,0,0,1,0,0,0,0,0,61,0,3,0,0,0,2,0,03/12/2017,neutral,12560,22,American Int'l,9,True,5,1,4,win,211006,437,1751163,2017
0,0,0.1,0.0,3,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,03/21/2017,home,12560,8956,Dominican (NY),9,True,9,10,-1,loss,213013,437,1751163,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/23/2017,home,12560,3,Adelphi,9,True,2,6,-4,loss,213322,437,1751163,2017
0,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,1,0,0,1,1,0,0,34,1,1,0,0,0,2,1,03/29/2017,home,12560,1348,St. Thomas Aquinas,9,True,5,6,-1,loss,214988,437,1751163,2017
0,0,1.2,0.0,0,0,0,2,2,0,7,4,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,3,1,04/02/2017,away,12560,74,Bridgeport,9,True,6,10,-4,loss,216158,437,1751163,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,1,04/08/2017,home,12560,560,Queens (NY),9,True,18,13,5,win,217515,437,1751163,2017
0,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,0,3,0,04/09/2017,away,12560,560,Queens (NY),9,True,7,8,-1,loss,218130,437,1751163,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,04/28/2017,away,12560,1348,St. Thomas Aquinas,9,True,4,7,-3,loss,223315,437,1751163,2017
0,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,21,2,4,0,0,0,3,0,04/29/2017,home,12560,1348,St. Thomas Aquinas,9,True,7,8,-1,loss,223831,437,1751163,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,6,1,0,0,0,0,2,0,05/06/2017,away,12560,362,LIU Post,10,True,5,8,-3,loss,225210,437,1751163,2017
0,0,0.1,0.0,2,3,3,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,05/07/2017,home,12560,362,LIU Post,9,True,0,5,-5,loss,225451,437,1751163,2017
