App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,6,0,03/14/2017,neutral,12560,300,Ill. Wesleyan,14,True,4,3,1,win,211366,564,1777978,2017
0,1,4.1,0.0,8,3,2,1,6,0,22,21,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,03/15/2017,neutral,12560,656,UMass Dartmouth,9,True,7,3,4,win,211526,564,1777978,2017
0,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,2,1,0,0,1,2,1,03/17/2017,neutral,12560,802,Wis.-Stevens Point,9,True,6,4,2,win,211938,564,1777978,2017
0,1,4.2,0.0,6,3,2,0,4,0,21,20,2,0,0,0,0,1,0,0,0,0,0,0,2,8,1,0,0,1,3,03/25/2017,neutral,12560,475,SUNY New Paltz,9,True,9,3,6,win,214321,564,1777978,2017
0,1,4.1,0.0,5,4,3,0,1,0,18,17,1,0,1,0,0,0,0,0,0,1,0,62,5,6,0,1,0,1,1,04/03/2017,home,12560,770,WestConn,9,True,2,6,-4,loss,216503,564,1777978,2017
0,0,4.1,0.0,2,1,0,2,7,0,18,16,1,0,1,0,0,0,0,1,0,0,0,71,4,2,0,0,0,2,2,04/08/2017,home,12560,712,TCNJ,9,True,0,6,-6,loss,217501,564,1777978,2017
0,0,1.2,0.0,2,2,2,3,0,0,10,7,2,0,0,0,0,0,1,1,1,0,0,0,4,1,0,0,0,3,0,04/11/2017,away,12560,675,Staten Island,12,True,8,9,-1,loss,218645,564,1777978,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/15/2017,away,12560,588,Rutgers-Camden,9,True,9,3,6,win,220352,564,1777978,2017
0,0,5.1,0.0,8,2,2,1,3,0,24,23,1,0,0,0,1,0,0,1,0,0,0,0,9,3,1,0,0,2,0,04/15/2017,away,12560,588,Rutgers-Camden,9,True,11,3,8,win,220376,564,1777978,2017
0,1,4.1,0.0,8,5,5,1,2,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,1,04/20/2017,away,12560,787,Wm. Paterson,9,True,14,7,7,win,221063,564,1777978,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,1,04/22/2017,away,12560,589,Rutgers-Newark,9,True,18,0,18,win,221966,564,1777978,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,04/28/2017,away,12560,442,Montclair St.,9,True,13,4,9,win,223053,564,1777978,2017
0,0,4.1,0.0,3,0,0,0,3,0,17,17,0,0,0,0,0,0,0,2,0,0,0,0,3,7,1,0,0,2,0,04/29/2017,home,12560,681,Stockton,9,True,7,3,4,win,223770,564,1777978,2017
0,0,2.2,0.0,4,1,1,1,0,0,12,10,0,0,0,0,0,0,0,2,1,1,0,55,5,2,0,0,0,2,0,05/08/2017,neutral,12560,712,TCNJ,9,True,6,7,-1,loss,225756,564,1777978,2017
