date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/05/2013,home,11320,301,Illinois,9,True,3,2,1,win,3 - 2,669377,306,1,1.2,1,1,1,0,1,0,7,6,1,0,0,0,0,1,0,1,0,0,0,26,1,3,0,0,0,2,0,1417856,2013
04/07/2013,home,11320,301,Illinois,9,True,2,3,-1,loss,2 - 3,670434,306,1,3.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,0,4,1,1417856,2013
04/12/2013,away,11320,416,Michigan St.,11,True,1,2,-1,loss,1 - 2,671483,306,1,3.0,3,1,1,1,1,0,13,12,0,0,0,0,0,0,0,2,1,0,0,53,5,3,0,1,0,2,0,1417856,2013
04/17/2013,home,11320,47,Ball St.,9,True,3,5,-2,loss,3 - 5,673220,306,1,1.0,1,1,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,2,0,13,2,1,0,0,0,3,0,1417856,2013
04/20/2013,home,11320,87,Butler,9,True,5,2,3,win,5 - 2,673750,306,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,3,0,1417856,2013
04/27/2013,home,11320,418,Michigan,9,True,9,3,6,win,9 - 3,675925,306,1,3.2,1,0,0,0,1,0,11,11,1,0,0,0,0,0,0,2,0,0,0,33,3,6,0,0,1,2,1,1417856,2013
05/04/2013,away,11320,463,Nebraska,9,True,8,6,2,win,8 - 6,677740,306,1,1.0,4,3,3,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,2,0,1417856,2013
05/06/2013,away,11320,463,Nebraska,9,True,10,2,8,win,10 - 2,678449,306,1,0.2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,6,0,1,0,0,0,2,0,1417856,2013
05/10/2013,home,11320,509,Northwestern,9,True,3,1,2,win,3 - 1,678855,306,1,4.1,3,1,1,0,5,0,17,16,2,0,0,0,0,1,0,1,0,0,0,61,4,4,1,0,0,2,2,1417856,2013
05/14/2013,away,11320,334,Kentucky,9,True,3,5,-2,loss,3 - 5,679415,306,1,1.0,2,1,1,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,2,1417856,2013
05/18/2013,away,11320,518,Ohio St.,9,True,8,1,7,win,8 - 1,679930,306,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,1417856,2013
05/23/2013,home,11320,428,Minnesota,9,True,4,2,2,win,4 - 2,680253,306,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,2,1,0,0,0,3,0,1417856,2013
05/25/2013,home,11320,463,Nebraska,11,True,6,7,-1,loss,6 - 7,680417,306,1,2.1,3,2,2,0,1,0,11,11,0,0,0,0,0,0,0,2,0,0,0,29,3,3,0,0,0,4,0,1417856,2013
05/31/2013,home,11320,735,Valparaiso,9,True,5,4,1,win,5 - 4,680490,306,1,4.1,2,2,0,2,1,0,17,14,0,0,0,0,0,0,0,0,0,1,0,49,8,4,0,0,0,2,1,1417856,2013
06/08/2013,away,11320,234,Florida St.,9,True,10,9,1,win,10 - 9,680584,306,1,2.2,7,4,4,0,1,0,15,13,0,0,0,0,0,1,0,2,2,1,0,63,5,1,0,0,0,2,0,1417856,2013
06/17/2013,home,11320,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,680601,306,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,1417856,2013
