App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,1,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,03/04/2017,neutral,12560,563,Radford,9,True,0,4,-4,loss,208856,562,1666060,2017
0,1,3.0,0.0,7,5,1,1,0,0,19,17,1,0,0,1,0,0,0,0,0,0,1,0,4,4,0,1,0,1,0,03/11/2017,away,12560,741,VMI,9,True,5,9,-4,loss,210477,562,1666060,2017
0,1,5.1,0.0,4,1,0,1,5,0,22,20,1,0,0,0,1,0,0,0,0,1,0,84,9,2,1,0,0,1,1,03/18/2017,away,12560,10411,USC Upstate,9,True,11,3,8,win,212028,562,1666060,2017
0,1,1.2,0.0,5,7,7,3,1,0,12,9,1,0,0,1,0,0,0,0,0,0,0,48,1,2,0,1,0,1,1,03/25/2017,away,12560,439,Monmouth,9,True,4,9,-5,loss,214005,562,1666060,2017
0,1,7.0,0.0,5,4,2,3,5,0,30,24,1,0,0,0,1,1,0,0,0,1,1,112,3,12,0,0,0,1,2,04/02/2017,home,12560,386,Marist,9,True,7,4,3,win,216151,562,1666060,2017
0,1,4.0,0.0,6,7,1,2,2,0,22,18,2,0,0,1,0,1,0,0,0,1,0,0,4,3,0,1,0,1,0,04/09/2017,away,12560,482,Niagara,9,True,2,10,-8,loss,218238,562,1666060,2017
0,1,7.0,0.0,4,2,2,3,6,0,26,22,0,1,0,0,0,0,0,0,0,1,0,95,11,2,0,1,0,1,4,04/15/2017,away,12560,310,Iona,9,True,1,2,-1,loss,219932,562,1666060,2017
0,1,7.0,1,5,1,1,1,4,0,26,22,0,0,0,0,0,1,0,0,0,2,0,80,8,7,1,0,0,1,1,04/23/2017,home,12560,617,Saint Peter's,9,True,5,1,4,win,222442,562,1666060,2017
0,1,5.1,0.0,8,4,4,2,2,0,25,21,0,0,0,1,0,0,0,0,0,0,2,0,7,6,1,0,0,1,2,04/29/2017,home,12560,116,Canisius,9,True,7,4,3,win,223982,562,1666060,2017
0,1,6.0,0.0,4,0,0,1,3,0,25,20,1,0,0,0,0,3,0,0,0,1,0,89,6,8,1,0,0,1,1,05/06/2017,away,12560,381,Manhattan,9,True,3,0,3,win,225213,562,1666060,2017
0,1,2.1,0.0,3,0,0,1,2,0,11,9,0,0,1,0,1,0,0,0,0,1,0,56,2,2,0,0,0,1,1,05/13/2017,away,12560,67,Boston College,9,True,0,3,-3,loss,226438,562,1666060,2017
0,1,3.2,0.0,3,3,3,6,1,0,21,12,0,0,0,0,2,1,0,0,0,2,0,76,7,3,0,1,0,1,1,05/18/2017,home,12560,220,Fairfield,9,True,5,6,-1,loss,226837,562,1666060,2017
