App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,0,0,0,4,0,14,14,1,0,0,0,1,0,0,0,0,0,0,58,3,5,0,0,0,2,0,02/19/2018,home,12973,674,Stanford,9,True,2,3,-1,loss,86040,108,1883349,2018
0,0,3.0,0.0,5,3,3,1,2,0,14,13,2,0,0,0,0,0,1,0,0,0,0,43,6,0,0,1,0,4,1,02/25/2018,home,12973,169,Creighton,11,True,7,10,-3,loss,86972,108,1883349,2018
0,0,4.0,0.0,4,1,1,1,0,0,17,13,0,0,0,0,0,0,0,2,0,2,1,0,9,3,0,0,1,4,0,03/11/2018,away,12973,529,Oregon,9,True,9,7,2,win,90385,108,1883349,2018
0,0,2.0,0.0,2,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,1,03/18/2018,home,12973,502,Northern Colo.,9,True,3,5,-2,loss,92147,108,1883349,2018
0,0,3.2,0.0,3,0,0,1,3,0,14,13,0,0,0,0,0,0,0,2,1,0,0,41,4,3,1,0,0,3,0,03/31/2018,away,12973,111,UC Riverside,9,True,10,5,5,win,95182,108,1883349,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,04/03/2018,home,12973,630,San Jose St.,9,True,7,3,4,win,95842,108,1883349,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,04/05/2018,home,12973,277,Hawaii,9,True,3,5,-2,loss,96059,108,1883349,2018
0,0,1.0,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,0,04/08/2018,home,12973,277,Hawaii,9,True,10,3,7,win,97006,108,1883349,2018
0,0,2.0,0.0,3,1,1,1,3,0,10,8,0,0,0,0,0,0,0,2,2,1,0,37,3,0,0,1,0,4,0,04/13/2018,away,12973,90,Cal Poly,9,True,7,8,-1,loss,98190,108,1883349,2018
0,0,2.0,0.0,1,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,4,1,0,0,1,2,0,04/21/2018,home,12973,104,UC Santa Barbara,9,True,5,3,2,win,100363,108,1883349,2018
0,0,5.0,0.0,2,0,0,2,1,0,18,13,0,0,0,0,0,1,0,0,0,2,0,1,8,4,1,0,0,5,0,04/24/2018,home,12973,629,San Francisco,12,True,9,7,2,win,101563,108,1883349,2018
0,0,1.2,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,1,0,0,3,0,04/28/2018,away,12973,99,Long Beach St.,10,True,3,0,3,win,102335,108,1883349,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,3,1,05/06/2018,home,12973,97,Cal St. Fullerton,9,True,0,5,-5,loss,104690,108,1883349,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,2,05/08/2018,away,12973,102,Sacramento St.,9,True,2,5,-3,loss,104988,108,1883349,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,05/12/2018,away,12973,101,CSUN,11,True,1,2,-1,loss,105495,108,1883349,2018
0,0,2.0,0.0,3,3,3,1,2,0,10,8,0,0,0,1,0,0,1,2,0,1,0,30,4,0,0,1,0,3,0,05/13/2018,away,12973,101,CSUN,9,True,2,5,-3,loss,105723,108,1883349,2018
0,0,2.0,0.0,2,1,0,1,1,0,9,7,0,0,0,0,0,0,0,1,1,0,1,28,2,3,0,0,0,3,1,05/20/2018,away,12973,473,New Mexico,9,True,4,8,-4,loss,106454,108,1883349,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,2,0,05/25/2018,home,12973,109,UC Irvine,9,True,4,1,3,win,106711,108,1883349,2018
0,0,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,0,0,0,0,0,1,0,29,3,3,0,0,1,3,0,05/26/2018,home,12973,109,UC Irvine,9,True,4,2,2,win,106792,108,1883349,2018
