App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,3,1,0,0,3,0,1,0,0,0,3,0,0,02/11/2023,home,16340,436,Mo.-St. Louis,9,True,26,5,21,win,2407818,10,2670755,2023,2
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,3,1,0,0,3,0,0,02/14/2023,away,16340,422,Miles,9,True,6,5,1,win,2418446,10,2670755,2023,2
1,0,1.1,0.0,3,3,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,5,0,0,02/19/2023,home,16340,30013,Lee,9,True,6,14,-8,loss,2420292,10,2670755,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,7,0,0,02/22/2023,home,16340,30002,Trevecca Nazarene,9,True,13,6,7,win,2391224,10,2670755,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,03/04/2023,away,16340,1238,Montevallo,9,True,0,5,-5,loss,2393144,10,2670755,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,03/05/2023,away,16340,1238,Montevallo,9,True,8,5,3,win,2423128,10,2670755,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,12,2,0,0,0,0,6,0,0,03/07/2023,home,16340,30154,Young Harris,10,True,6,10,-4,loss,2393915,10,2670755,2023,2
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,03/10/2023,home,16340,11740,West Florida,9,True,10,9,1,win,2394423,10,2670755,2023,2
1,0,3.0,0.0,1,1,1,5,2,0,15,10,0,0,0,0,1,0,0,0,0,0,0,53,3,4,1,0,0,2,0,0,03/11/2023,home,16340,11740,West Florida,9,True,7,4,3,win,2408235,10,2670755,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,12,1,1,0,0,0,3,0,0,03/19/2023,away,16340,30151,Shorter,9,True,4,5,-1,loss,2409251,10,2670755,2023,2
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,2,0,0,3,0,0,0,13,0,1,0,1,0,2,0,0,03/24/2023,home,16340,766,West Ga.,9,True,7,13,-6,loss,2397469,10,2670755,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,1,04/12/2023,away,16340,30002,Trevecca Nazarene,9,True,3,5,-2,loss,2401564,10,2670755,2023,2
1,1,2.0,0.0,1,1,1,3,0,0,10,6,0,0,0,0,0,1,0,0,0,0,0,43,3,2,0,0,0,1,0,0,04/15/2023,home,16340,734,Valdosta St.,9,True,14,15,-1,loss,2410075,10,2670755,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,04/22/2023,away,16340,30153,Union (TN),9,True,7,1,6,win,2411503,10,2670755,2023,2
1,0,0.2,0.0,1,3,3,2,1,0,5,3,1,0,0,0,2,0,0,2,2,0,0,21,0,1,0,0,0,2,1,0,04/23/2023,away,16340,30153,Union (TN),9,True,12,5,7,win,2430573,10,2670755,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,7,0,1,0,0,0,2,0,0,04/29/2023,home,16340,30093,AUM,9,True,2,1,1,win,2411331,10,2670755,2023,2
