App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,4,1,1,0,6,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,0,0,1,0,03/07/2015,neutral,12080,212,Elmhurst,9,True,2,1,1,win,408180,192,1315905,2015
0,1,5.1,8,6,6,1,4,0,26,22,2,0,0,0,0,2,0,0,0,1,0,0,4,7,0,1,0,1,2,03/14/2015,neutral,12080,607,St. Lawrence,9,True,1,13,-12,loss,409990,192,1315905,2015
0,1,5.1,7,7,5,2,8,0,28,23,2,0,0,0,0,1,0,0,0,1,0,0,7,1,0,1,0,1,3,03/27/2015,home,12080,84,Buena Vista,9,True,4,7,-3,loss,413279,192,1315905,2015
0,1,6.0,7,3,3,0,3,0,24,22,0,0,0,1,0,0,0,0,0,2,0,0,9,2,0,1,0,1,0,03/31/2015,away,12080,364,Loras,9,True,0,3,-3,loss,414695,192,1315905,2015
0,0,7.0,8,2,0,2,1,0,30,26,0,0,0,0,0,1,1,2,0,1,0,0,12,4,0,1,0,2,0,04/04/2015,away,12080,126,Central (IA),13,True,3,4,-1,loss,415789,192,1315905,2015
0,1,7.0,2,0,0,0,3,1,24,24,1,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0,1,1,04/10/2015,away,12080,750,Wartburg,9,True,8,7,1,win,416002,192,1315905,2015
0,1,10.0,6,3,1,0,6,0,38,33,0,0,0,0,0,3,0,0,0,1,1,0,13,8,0,1,0,1,1,04/17/2015,home,12080,372,Luther,10,True,1,3,-2,loss,419415,192,1315905,2015
0,1,5.2,9,8,7,2,5,0,30,24,2,0,0,0,0,2,0,0,0,1,1,0,3,9,0,1,0,1,1,04/21/2015,home,12080,364,Loras,9,True,7,9,-2,loss,420936,192,1315905,2015
0,1,6.0,14,7,7,1,5,0,33,32,6,1,0,0,0,0,0,0,0,0,0,0,2,9,0,1,0,1,1,04/26/2015,home,12080,150,Coe,9,True,2,7,-5,loss,422486,192,1315905,2015
0,1,6.2,11,7,3,0,0,0,32,31,4,1,1,0,0,1,0,0,0,0,0,0,6,13,0,1,0,1,0,05/01/2015,away,12080,641,Simpson,9,True,6,7,-1,loss,423465,192,1315905,2015
