date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,away,10942,102,Sacramento St.,9,True,7,2,5,win,7 - 2,756334,610,1,7.0,4,1,0,3,7,0,30,26,0,0,0,0,0,1,0,0,0,0,0,96,2,12,1,0,0,1,3,1200739,2012
02/28/2012,home,10942,630,San Jose St.,9,True,3,5,-2,loss,3 - 5,757792,610,1,6.0,10,2,2,0,2,0,27,26,2,0,0,2,0,1,0,0,0,0,0,0,9,5,0,0,0,1,0,1200739,2012
03/06/2012,home,10942,674,Stanford,9,True,0,5,-5,loss,0 - 5,759498,610,1,4.0,6,5,4,4,3,0,24,20,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,1,1200739,2012
03/11/2012,away,10942,626,San Diego St.,13,True,8,5,3,win,8 - 5,761123,610,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1200739,2012
03/19/2012,away,10942,108,UC Davis,9,True,5,2,3,win,5 - 2,763748,610,1,1.1,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,0,0,0,18,1,1,0,0,0,2,0,1200739,2012
03/23/2012,home,10942,101,CSUN,9,True,7,3,4,win,7 - 3,764428,610,1,6.0,2,2,1,4,4,0,25,19,1,0,0,0,0,0,0,0,0,2,0,97,7,5,1,0,0,1,0,1200739,2012
03/30/2012,away,10942,370,LMU (CA),9,True,4,9,-5,loss,4 - 9,766776,610,1,6.0,8,7,7,4,3,0,29,23,4,0,1,0,0,1,0,0,0,1,0,97,7,6,0,1,0,1,2,1200739,2012
04/05/2012,home,10942,541,Pepperdine,9,True,1,7,-6,loss,1 - 7,768885,610,1,6.2,7,6,2,1,11,0,30,27,2,0,1,0,0,1,0,0,0,0,1,116,4,4,0,1,0,1,5,1200739,2012
04/14/2012,away,10942,277,Hawaii,9,True,5,7,-2,loss,5 - 7,771828,610,1,6.1,9,5,2,1,5,0,29,26,3,1,0,0,0,1,0,0,0,1,0,98,6,6,0,1,0,1,0,1200739,2012
04/22/2012,away,10942,627,San Diego,9,True,3,7,-4,loss,3 - 7,775133,610,1,3.2,7,4,4,2,1,0,20,16,1,0,0,1,0,0,0,0,0,2,0,0,6,3,0,1,0,1,1,1200739,2012
04/29/2012,away,10942,631,Santa Clara,9,True,4,9,-5,loss,4 - 9,777118,610,1,1.0,4,5,5,2,0,0,10,7,0,0,1,0,0,1,0,0,0,0,0,39,2,1,0,1,0,1,0,1200739,2012
05/06/2012,home,10942,260,Gonzaga,9,True,5,7,-2,loss,5 - 7,778613,610,1,2.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,3,1,1200739,2012
05/08/2012,away,10942,102,Sacramento St.,10,True,1,2,-1,loss,1 - 2,778937,610,1,6.0,6,1,1,1,5,0,25,24,2,0,0,1,0,0,0,0,0,0,0,79,6,6,0,0,0,1,1,1200739,2012
05/13/2012,away,10942,551,Portland,9,True,5,7,-2,loss,5 - 7,779659,610,1,3.0,2,1,1,1,7,0,13,12,0,1,0,0,0,0,0,0,0,0,0,52,1,1,0,0,0,2,3,1200739,2012
05/22/2012,home,10942,108,UC Davis,9,True,2,7,-5,loss,2 - 7,780448,610,1,4.0,4,2,2,1,2,0,17,16,1,0,1,0,0,0,0,0,0,0,0,53,3,7,0,1,0,1,0,1200739,2012
05/27/2012,home,10942,629,San Francisco,9,True,0,4,-4,loss,0 - 4,780764,610,1,6.0,4,4,3,1,5,0,23,21,1,0,0,0,0,1,0,0,0,0,0,86,6,5,0,1,0,1,1,1200739,2012
