App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,33,2,5,0,0,0,2,0,0,02/09/2024,home,16580,205,Mont. St. Billings,9,True,5,4,1,win,4525196,95,2818724,2024,2
1,0,2.0,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,1,1,0,0,2,0,0,02/13/2024,home,16580,0,Simpson (CA),9,True,10,3,7,win,4525421,95,2818724,2024,2
1,1,2.0,0.0,6,5,5,1,1,0,13,12,4,0,0,0,0,0,0,0,0,0,0,41,1,4,0,1,0,1,1,0,02/24/2024,away,16580,91,Cal Poly Pomona,9,True,4,10,-6,loss,4544268,95,2818724,2024,2
1,1,0.2,0.0,5,6,6,2,1,0,9,7,2,0,0,0,1,0,0,0,0,0,0,39,0,1,0,1,0,1,1,0,03/04/2024,home,16580,628,San Fran. St.,9,True,2,9,-7,loss,4543527,95,2818724,2024,2
1,0,1.1,0.0,1,2,1,1,1,0,8,4,1,0,0,0,0,2,0,0,0,0,1,25,1,2,0,0,0,3,0,0,03/15/2024,home,16580,30198,Cal St. San Marcos,9,True,5,17,-12,loss,4531057,95,2818724,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,12,1,0,0,0,0,2,0,0,04/06/2024,away,16580,93,CSUSB,9,True,8,4,4,win,4545031,95,2818724,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,9,1,1,0,0,0,2,0,0,04/19/2024,home,16580,30055,Cal St. Monterey Bay,9,True,2,3,-1,loss,4538350,95,2818724,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,8,1,2,0,0,0,2,0,0,04/20/2024,home,16580,30055,Cal St. Monterey Bay,9,True,5,6,-1,loss,4538637,95,2818724,2024,2
1,0,2.2,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,2,0,0,29,3,2,0,0,0,5,0,0,05/02/2024,home,16580,645,Sonoma St.,9,True,10,15,-5,loss,4540848,95,2818724,2024,2
1,0,1.0,0.0,4,3,3,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,38,1,1,0,0,0,3,1,0,05/03/2024,home,16580,645,Sonoma St.,9,True,4,10,-6,loss,4546052,95,2818724,2024,2
