App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,5,5,1,2,0,10,7,1,0,0,0,0,1,0,0,0,0,1,42,0,2,0,0,0,2,1,0,03/07/2022,neutral,15860,303,Immaculata,9,True,4,9,-5,loss,2171125,517,2327981,2022
1,0,1.0,0.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,1,0,03/10/2022,neutral,15860,160,Concordia Chicago,9,True,6,5,1,win,2171553,517,2327981,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,03/20/2022,away,15860,15,Albion,9,True,2,5,-3,loss,2173677,517,2327981,2022
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,1,1,1,0,0,3,1,0,03/24/2022,home,15860,21,Alma,9,True,20,8,12,win,2174535,517,2327981,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,0,2,1,0,0,15,0,1,0,0,0,3,0,0,03/26/2022,away,15860,385,Marietta,9,True,0,8,-8,loss,2174911,517,2327981,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,0,1,0,0,0,0,1,0,15,2,0,1,0,0,2,0,0,03/29/2022,home,15860,30037,Trine,9,True,12,11,1,win,2175616,517,2327981,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,2,1,0,0,0,0,0,0,15,1,2,0,0,0,3,0,0,04/02/2022,home,15860,452,Mount Union,9,True,5,8,-3,loss,2176686,517,2327981,2022
1,0,0.0,0.0,6,6,5,0,0,0,7,7,1,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,04/07/2022,away,15860,987,Bluffton,9,True,9,24,-15,loss,2177460,517,2327981,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/10/2022,away,15860,320,John Carroll,10,True,6,8,-2,loss,2177878,517,2327981,2022
1,0,2.0,0.0,4,3,3,3,0,0,14,10,0,0,0,0,0,1,1,0,0,0,0,37,3,3,0,1,0,2,0,0,04/12/2022,home,15860,531,Otterbein,9,True,3,6,-3,loss,2178662,517,2327981,2022
1,0,1.2,0.0,1,1,1,0,2,0,7,6,0,1,0,0,0,1,0,0,0,0,0,28,3,0,0,0,0,4,1,0,04/20/2022,away,15860,46,Baldwin Wallace,9,True,2,11,-9,loss,2180327,517,2327981,2022
1,0,2.1,0.0,3,2,2,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,48,5,0,0,0,0,3,1,0,04/24/2022,home,15860,1050,Defiance,9,True,17,6,11,win,2181253,517,2327981,2022
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,3,3,1,0,0,2,0,0,04/28/2022,away,15860,987,Bluffton,9,True,8,4,4,win,2270705,517,2327981,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,04/30/2022,away,15860,278,Heidelberg,9,True,3,6,-3,loss,2182516,517,2327981,2022
1,0,0.1,0.0,5,6,6,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,2,0,0,05/08/2022,home,15860,1461,Wilmington (OH),9,True,11,15,-4,loss,2183421,517,2327981,2022
