App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,4,4,3,4,3,0,28,20,1,0,0,0,1,1,0,0,0,1,2,0,11,5,0,1,0,1,0,03/06/2017,neutral,12560,730,Ursinus,9,True,3,4,-1,loss,209480,319,1667072,2017
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,4,0,03/23/2017,away,12560,190,Drew,9,True,10,6,4,win,213313,319,1667072,2017
0,1,7.0,1,5,1,0,3,2,0,27,24,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,1,0,03/25/2017,away,12560,30114,Penn St.-Abington,9,True,10,6,4,win,213313,319,1667072,2017
0,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,2,0,0,2,2,0,0,0,0,3,0,0,0,5,0,03/30/2017,away,12560,1468,Mt. St. Mary (NY),9,True,21,9,12,win,215168,319,1667072,2017
0,0,5.0,0.0,6,2,2,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,68,5,6,0,0,0,2,0,04/01/2017,away,12560,329,Kean,9,True,2,7,-5,loss,215773,319,1667072,2017
0,0,6.2,0.0,6,4,4,2,5,0,28,25,3,0,0,1,0,0,1,2,1,0,1,0,6,6,0,1,0,3,2,04/08/2017,away,12560,787,Wm. Paterson,9,True,3,6,-3,loss,217700,319,1667072,2017
0,1,9.0,0.0,6,3,3,4,8,0,37,31,1,0,0,0,0,0,0,0,0,1,1,120,10,8,0,0,0,1,2,04/13/2017,home,12560,564,Ramapo,10,True,3,5,-2,loss,219139,319,1667072,2017
0,0,1.1,0.0,1,1,1,1,1,0,6,5,1,0,0,0,1,0,0,2,2,0,0,23,1,2,0,0,0,5,0,04/18/2017,home,12560,524,Old Westbury,10,True,8,7,1,win,220675,319,1667072,2017
0,1,7.1,0.0,7,6,5,4,3,0,34,28,1,1,0,0,0,2,0,0,0,0,0,121,9,7,0,1,0,1,2,04/20/2017,away,12560,442,Montclair St.,9,True,1,6,-5,loss,221054,319,1667072,2017
0,1,8.0,0.0,9,4,4,1,5,0,34,32,3,1,0,0,2,0,0,0,0,0,1,131,7,12,0,0,0,1,4,04/27/2017,home,12560,259,Rowan,9,True,5,4,1,win,222979,319,1667072,2017
0,0,7.0,0.0,2,0,0,3,6,0,27,24,0,0,0,0,1,0,0,0,0,0,0,102,12,5,1,0,0,2,1,05/03/2017,home,12560,479,NYU,9,True,12,2,10,win,224558,319,1667072,2017
