App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,1,1,1,3,7,0,15,11,1,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,2,2,03/09/2015,away,12080,584,Rollins,9,True,10,3,7,win,408673,1348,1329786,2015
0,1,5.0,6,3,2,2,6,0,23,21,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,1,0,1,3,03/12/2015,neutral,12080,682,Stonehill,9,True,3,5,-2,loss,409361,1348,1329786,2015
0,1,7.0,5,2,2,2,4,0,27,23,3,0,0,2,0,1,0,0,0,0,1,0,3,12,1,0,0,1,2,03/22/2015,home,12080,437,Molloy,9,True,4,2,2,win,412437,1348,1329786,2015
0,1,6.0,7,3,3,3,4,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,2,03/28/2015,away,12080,407,Mercy,9,True,22,5,17,win,413580,1348,1329786,2015
0,1,7.0,4,0,0,2,6,1,27,24,1,0,0,1,0,1,0,0,0,0,0,92,8,6,1,0,0,1,2,04/04/2015,home,12080,362,LIU Post,9,True,6,0,6,win,415750,1348,1329786,2015
0,1,7.0,2,3,0,3,4,0,26,22,0,0,0,1,0,0,0,0,0,1,0,0,7,9,1,0,0,1,1,04/11/2015,home,12080,560,Queens (NY),9,True,10,3,7,win,417744,1348,1329786,2015
0,1,1.2,3,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,04/16/2015,home,12080,533,Pace,9,True,10,2,8,win,419136,1348,1329786,2015
0,1,5.0,3,3,3,2,4,0,20,18,1,0,0,1,0,0,0,0,0,0,0,0,8,3,0,0,0,1,3,04/19/2015,home,12080,162,Concordia (NY),9,True,7,9,-2,loss,420541,1348,1329786,2015
0,1,7.0,7,4,3,4,5,0,33,27,0,0,0,0,0,0,0,0,0,1,1,0,6,10,0,0,0,1,1,04/24/2015,home,12080,2692,Dowling,9,True,7,10,-3,loss,421528,1348,1329786,2015
0,1,8.0,5,2,2,3,13,0,34,29,0,1,0,2,0,0,0,0,0,2,0,0,8,2,1,0,0,1,3,05/02/2015,away,12080,74,Bridgeport,9,True,3,2,1,win,424104,1348,1329786,2015
0,1,9.0,3,2,2,6,10,0,37,30,0,0,0,1,0,1,0,0,0,0,0,129,8,9,1,0,0,1,1,05/08/2015,neutral,12080,362,LIU Post,9,True,4,2,2,win,424872,1348,1329786,2015
0,1,2.0,3,1,1,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,39,1,2,0,1,0,1,1,05/15/2015,neutral,12080,468,Southern N.H.,9,True,3,6,-3,loss,425720,1348,1329786,2015
0,1,9.0,5,0,0,5,11,1,36,31,0,0,0,6,0,0,0,0,0,0,0,136,6,9,1,0,0,1,1,05/16/2015,neutral,12080,682,Stonehill,9,True,8,0,8,win,425893,1348,1329786,2015
