App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,1,1,1,2,7,0,16,12,1,0,0,0,0,2,0,0,0,0,0,63,1,2,0,0,0,1,2,1,02/18/2023,away,16340,2755,Southwest Baptist,9,True,9,12,-3,loss,2390364,799,2684260,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,6,0,0,03/01/2023,away,16340,0,Roosevelt,9,True,7,2,5,win,2392530,799,2684260,2023,2
1,1,3.1,0.0,4,5,2,5,5,0,21,14,0,0,0,0,1,2,0,0,0,0,0,103,3,2,0,1,0,1,1,0,03/05/2023,away,16340,1328,Rockhurst,9,True,1,5,-4,loss,2393526,799,2684260,2023,2
1,1,5.0,0.0,5,4,2,4,3,0,23,19,0,0,0,0,0,0,0,0,0,0,0,79,3,7,0,1,0,1,0,0,03/12/2023,away,16340,499,Truman St.,9,True,1,6,-5,loss,2424144,799,2684260,2023,2
1,1,3.1,0.0,5,4,4,4,3,0,18,14,1,0,0,0,0,0,0,0,0,0,0,60,4,2,0,0,0,1,0,0,03/19/2023,home,16340,582,Rockford,9,True,17,8,9,win,2396429,799,2684260,2023,2
1,1,1.2,0.0,6,8,7,2,1,0,15,13,2,0,0,1,0,0,0,0,0,0,0,59,4,0,0,1,0,1,0,0,03/26/2023,away,16340,757,Wayne St. (MI),9,True,2,15,-13,loss,2409714,799,2684260,2023,2
1,1,5.1,0.0,7,3,3,2,7,0,25,20,2,0,0,0,1,2,0,0,0,1,0,84,5,2,0,1,0,1,2,1,04/01/2023,neutral,16340,591,Saginaw Valley,9,True,2,6,-4,loss,2409297,799,2684260,2023,2
1,1,4.1,0.0,4,2,1,3,0,0,21,16,0,0,0,0,0,1,0,0,0,1,0,66,8,4,0,1,0,1,0,0,04/07/2023,home,16340,262,Grand Valley St.,9,True,1,3,-2,loss,2400550,799,2684260,2023,2
1,0,2.0,0.0,2,3,2,1,2,0,10,9,1,1,0,0,1,0,0,0,0,0,0,37,3,1,0,0,0,3,2,0,04/11/2023,away,16340,30222,Purdue Northwest,9,True,16,11,5,win,2409903,799,2684260,2023,2
1,1,2.2,0.0,8,11,3,5,3,0,23,15,1,1,0,0,0,1,0,0,0,1,1,90,1,4,0,1,0,1,0,0,04/15/2023,home,16340,591,Saginaw Valley,9,True,7,22,-15,loss,2402401,799,2684260,2023,2
1,0,2.0,0.0,4,6,6,4,2,0,14,10,1,0,0,0,2,0,0,0,0,0,0,60,2,2,0,0,0,2,1,0,04/23/2023,away,16340,30221,Davenport,9,True,8,16,-8,loss,2404122,799,2684260,2023,2
1,0,1.2,0.0,0,2,2,3,1,0,8,4,0,0,0,0,0,0,0,1,0,1,0,31,3,1,0,0,0,2,0,0,04/26/2023,home,16340,354,Lewis,9,True,3,2,1,win,2404613,799,2684260,2023,2
1,1,4.0,0.0,6,5,5,5,2,0,23,16,2,0,0,0,0,1,1,0,0,1,0,90,8,1,0,1,0,1,1,0,04/29/2023,away,16340,757,Wayne St. (MI),9,True,1,7,-6,loss,2405309,799,2684260,2023,2
