App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,1,1,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4,0,0,03/02/2024,home,16580,502,Northern Colo.,9,True,19,11,8,win,4528078,472,2807400,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,03/04/2024,home,16580,502,Northern Colo.,9,True,14,4,10,win,4528736,472,2807400,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,4,0,0,03/09/2024,home,16580,553,Prairie View,9,True,10,8,2,win,4529568,472,2807400,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,2,0,03/13/2024,away,16580,700,Texas Tech,9,True,7,9,-2,loss,4530561,472,2807400,2024,1
1,0,2.0,0.0,3,2,2,2,1,0,11,9,1,0,0,0,0,0,1,0,0,0,0,39,3,2,0,0,0,2,0,0,03/17/2024,home,16580,624,Sam Houston,9,True,7,6,1,win,4531582,472,2807400,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,1,0,0,24,1,1,0,0,0,3,0,0,03/23/2024,away,16580,463,Nebraska,9,True,1,2,-1,loss,4493180,472,2807400,2024,1
1,0,2.1,0.0,3,3,3,1,3,0,12,10,2,0,0,0,0,1,1,1,0,0,0,41,2,2,0,0,0,2,1,0,03/30/2024,away,16580,1045,DBU,9,True,3,13,-10,loss,4534211,472,2807400,2024,1
1,0,4.0,0.0,4,1,1,2,4,0,19,16,1,1,0,1,0,1,0,0,0,0,0,77,2,6,1,0,0,2,1,0,04/07/2024,home,16580,355,Liberty,9,True,8,6,2,win,4535921,472,2807400,2024,1
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,2,5,1,0,0,3,2,0,04/12/2024,away,16580,419,Middle Tenn.,11,True,15,12,3,win,4536612,472,2807400,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,1,0,2,0,0,0,32,1,4,0,0,0,2,0,0,04/14/2024,away,16580,419,Middle Tenn.,9,True,9,1,8,win,4537370,472,2807400,2024,1
