App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,4,4,1,0,0,9,7,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,02/19/2022,away,15860,406,Mercer,9,True,2,13,-11,loss,2168287,202,2673596,2022
1,0,2.1,0.0,1,1,1,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,47,3,3,1,0,0,3,0,0,02/25/2022,home,15860,519,Ohio,9,True,4,3,1,win,2169005,202,2673596,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,1,1,0,0,0,0,0,25,1,0,0,0,0,2,1,0,03/01/2022,home,15860,388,Marshall,10,True,3,8,-5,loss,2169919,202,2673596,2022
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,1,1,1,0,0,3,1,0,03/05/2022,home,15860,71,Bowling Green,9,True,3,0,3,win,2261322,202,2673596,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,7,1,0,0,0,0,0,0,2,2,0,1,0,2,2,0,0,0,2,2,0,03/09/2022,away,15860,388,Marshall,9,True,8,2,6,win,2171401,202,2673596,2022
1,0,0.0,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,2,0,0,03/13/2022,away,15860,43,Austin Peay,9,True,1,13,-12,loss,2262719,202,2673596,2022
1,0,1.2,0.0,2,1,1,1,2,0,9,7,1,0,0,1,0,1,0,3,3,0,0,40,2,1,0,0,0,2,1,0,03/15/2022,away,15860,694,Tennessee,9,True,1,7,-6,loss,2172865,202,2673596,2022
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,3,0,0,03/20/2022,away,15860,487,North Ala.,9,True,1,10,-9,loss,2173920,202,2673596,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,29,2,2,1,0,0,2,1,0,03/29/2022,away,15860,334,Kentucky,9,True,6,3,3,win,2175592,202,2673596,2022
1,0,1.2,0.0,3,2,2,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,1,0,04/01/2022,away,15860,315,Jacksonville St.,9,True,10,5,5,win,2176265,202,2673596,2022
1,0,1.2,0.0,1,1,1,2,2,0,9,6,1,0,0,0,0,1,0,1,1,0,0,38,2,1,0,0,0,2,0,0,04/10/2022,away,15860,28600,Lipscomb,9,True,3,7,-4,loss,2178563,202,2673596,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,2,1,0,04/14/2022,home,15860,1004,Central Ark.,9,True,9,13,-4,loss,2179093,202,2673596,2022
1,0,2.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,0,3,0,0,0,2,0,0,04/15/2022,home,15860,1004,Central Ark.,9,True,8,9,-1,loss,2179410,202,2673596,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,1,0,04/19/2022,home,15860,812,Xavier,11,True,3,2,1,win,2180235,202,2673596,2022
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,5,2,0,0,1,5,0,0,04/22/2022,home,15860,487,North Ala.,9,True,10,5,5,win,2180703,202,2673596,2022
1,1,3.0,0.0,5,3,3,0,1,0,14,14,1,1,0,1,1,0,0,0,0,0,0,44,4,4,0,0,0,1,0,0,04/27/2022,away,15860,505,Northern Ky.,9,True,5,16,-11,loss,2181851,202,2673596,2022
1,0,3.0,0.0,0,0,0,3,1,0,13,9,0,0,0,0,0,1,0,0,0,0,0,33,4,4,0,0,0,3,0,0,05/01/2022,away,15860,52,Bellarmine,10,True,4,3,1,win,2182850,202,2673596,2022
1,0,1.0,0.0,1,4,4,3,2,0,7,4,0,0,0,1,0,0,0,0,0,0,0,30,1,0,0,0,0,4,0,0,05/08/2022,home,15860,315,Jacksonville St.,9,True,11,10,1,win,2183724,202,2673596,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,8,0,0,05/15/2022,home,15860,28600,Lipscomb,9,True,4,7,-3,loss,2184278,202,2673596,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,0,0,05/24/2022,neutral,15860,2711,North Florida,9,True,5,3,2,win,2275482,202,2673596,2022
1,1,5.0,0.0,3,2,2,0,1,0,17,17,0,0,0,1,0,0,0,0,0,0,0,54,7,6,1,0,0,1,0,0,05/26/2022,neutral,15860,316,Jacksonville,9,True,5,2,3,win,2275476,202,2673596,2022
