App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,1,1,2,1,0,11,8,0,0,0,0,1,1,0,1,0,0,0,39,2,4,1,0,0,3,0,0,02/19/2022,home,15860,572,Rhode Island,9,True,15,8,7,win,2168104,786,2672828,2022
1,0,1.2,0.0,4,5,5,1,0,0,10,9,2,0,0,2,0,0,0,1,1,0,0,32,0,5,0,0,0,3,0,0,03/01/2022,away,15860,746,Virginia,9,True,0,12,-12,loss,2169833,786,2672828,2022
1,0,1.0,0.0,2,3,3,1,2,0,6,5,0,0,0,2,0,0,0,0,0,0,0,24,1,0,0,0,0,2,1,0,03/08/2022,home,15860,251,Georgetown,10,True,4,5,-1,loss,2260250,786,2672828,2022
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,03/12/2022,away,15860,253,Ga. Southern,9,True,2,6,-4,loss,2262519,786,2672828,2022
1,0,0.0,0.0,0,2,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,3,0,0,03/15/2022,away,15860,173,Davidson,9,True,1,3,-2,loss,2188905,786,2672828,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,0,03/22/2022,away,15860,193,Duke,9,True,14,3,11,win,2174270,786,2672828,2022
1,1,3.0,0.0,2,2,2,3,2,0,15,11,2,0,0,0,0,1,0,0,0,0,0,65,2,5,0,1,0,1,1,0,03/29/2022,home,15860,740,VCU,9,True,2,4,-2,loss,2175640,786,2672828,2022
1,0,2.0,0.0,2,1,1,2,2,0,10,8,0,0,0,1,1,0,0,0,0,0,0,43,1,3,0,0,0,3,1,0,04/09/2022,home,15860,711,Towson,9,True,8,3,5,win,2177854,786,2672828,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,1,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,1,0,04/19/2022,home,15860,523,Old Dominion,10,True,1,5,-4,loss,2180213,786,2672828,2022
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,28,2,5,0,0,0,3,1,0,04/23/2022,away,15860,317,James Madison,9,True,1,4,-3,loss,2181178,786,2672828,2022
1,0,3.0,0.0,3,4,4,1,1,0,13,11,1,0,0,0,1,0,0,0,0,0,1,33,3,5,0,0,0,2,1,0,04/29/2022,home,15860,283,Hofstra,9,True,7,18,-11,loss,2182147,786,2672828,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,05/13/2022,home,15860,180,Delaware,9,True,13,0,13,win,2183928,786,2672828,2022
1,0,3.0,0.0,1,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,45,3,3,1,0,0,3,0,0,05/19/2022,away,15860,1068,Elon,9,True,9,6,3,win,2184408,786,2672828,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,4,0,0,0,3,1,0,05/25/2022,neutral,15860,500,Northeastern,9,True,2,3,-1,loss,2275567,786,2672828,2022
