App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,17,1,4,0,0,0,2,0,0,02/18/2023,away,16340,329,Kean,9,True,0,1,-1,loss,2407907,239,2515930,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,02/25/2023,away,16340,269,Hampden-Sydney,9,True,4,5,-1,loss,2391657,239,2515930,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,4,0,0,03/07/2023,home,16340,815,York (PA),9,True,8,5,3,win,2393863,239,2515930,2023,3
1,0,3.0,0.0,3,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,44,1,4,0,0,1,4,1,0,03/14/2023,neutral,16340,8911,Wis. Lutheran,9,True,9,3,6,win,2395391,239,2515930,2023,3
1,0,2.0,0.0,1,0,0,2,1,0,9,6,0,0,0,0,0,0,1,0,0,1,0,27,2,3,1,0,0,2,0,0,03/18/2023,neutral,16340,642,Skidmore,9,True,5,4,1,win,2396254,239,2515930,2023,3
1,0,2.0,0.0,0,0,0,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,2,33,0,4,0,0,0,3,0,0,03/21/2023,away,16340,211,Elizabethtown,9,True,8,3,5,win,2396983,239,2515930,2023,3
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,4,1,0,0,5,1,0,03/28/2023,away,16340,712,TCNJ,9,True,17,14,3,win,2398494,239,2515930,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,0,04/01/2023,away,16340,686,Swarthmore,9,True,8,6,2,win,2399199,239,2515930,2023,3
1,0,1.2,0.0,2,1,1,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,04/04/2023,home,16340,258,Gettysburg,9,True,9,5,4,win,2399974,239,2515930,2023,3
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,04/14/2023,home,16340,730,Ursinus,11,True,9,8,1,win,2401897,239,2515930,2023,3
1,0,1.1,0.0,1,2,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,2,1,0,04/25/2023,home,16340,185,Dickinson,9,True,8,4,4,win,2404429,239,2515930,2023,3
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,1,0,05/02/2023,home,16340,322,Johns Hopkins,9,True,2,4,-2,loss,2405192,239,2515930,2023,3
1,0,3.2,0.0,0,1,1,2,4,0,14,11,0,0,1,0,0,1,0,0,0,0,0,49,1,6,0,0,0,2,2,0,05/06/2023,away,16340,322,Johns Hopkins,9,True,1,5,-4,loss,2433041,239,2515930,2023,3
