App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2021,neutral,15580,577,Ripon,9,True,12,1,11,win,2054674,492,2504226,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2021,neutral,15580,747,Wabash,9,True,7,3,4,win,2054678,492,2504226,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,120,Carroll (WI),9,True,11,7,4,win,2039996,492,2504226,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,40,Augustana (IL),9,True,13,2,11,win,2024771,492,2504226,2021
1,0,0.2,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,04/29/2021,home,15580,40,Augustana (IL),9,True,6,12,-6,loss,2075527,492,2504226,2021
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,05/01/2021,home,15580,778,Wheaton (IL),9,True,11,10,1,win,2022750,492,2504226,2021
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,1,0,0,2,1,0,0,0,2,2,0,0,0,4,0,0,05/05/2021,home,15580,121,Carthage,9,True,8,2,6,win,2054688,492,2504226,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,3,0,0,05/08/2021,away,15580,300,Ill. Wesleyan,9,True,5,3,2,win,2044691,492,2504226,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,05/11/2021,away,15580,212,Elmhurst,9,True,8,1,7,win,2078606,492,2504226,2021
1,0,2.1,0.0,1,0,0,1,0,0,9,7,0,0,0,0,0,0,0,2,0,1,0,0,5,1,0,0,0,2,0,0,05/15/2021,away,15580,496,North Park,9,True,4,2,2,win,2054695,492,2504226,2021
1,0,1.0,0.0,4,4,4,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,05/19/2021,home,15580,778,Wheaton (IL),9,True,8,7,1,win,2079880,492,2504226,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,2,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,3,1,0,05/21/2021,home,15580,40,Augustana (IL),9,True,5,4,1,win,2080084,492,2504226,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,05/22/2021,neutral,15580,120,Carroll (WI),9,True,13,3,10,win,2080133,492,2504226,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,3,0,0,05/22/2021,neutral,15580,424,Millikin,9,True,3,4,-1,loss,2080299,492,2504226,2021
