date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,489,N.C. Central,9,True,10,2,8,win,10 - 2,756015,456,1,5.0,5,2,2,1,3,0,20,19,2,0,0,0,0,0,0,0,0,0,0,66,8,3,1,0,0,1,1,1105095,2012
02/25/2012,home,10942,617,Saint Peter's,9,True,1,3,-2,loss,1 - 3,757263,456,1,5.0,4,2,0,2,5,0,21,19,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,1105095,2012
03/04/2012,away,10942,460,UNCW,9,True,7,2,5,win,7 - 2,758843,456,1,6.0,4,1,1,4,6,0,27,23,2,0,0,0,0,0,0,0,0,0,0,96,6,6,1,0,0,1,0,1105095,2012
03/10/2012,home,10942,444,Morehead St.,9,True,5,7,-2,loss,5 - 7,760489,456,1,4.0,8,7,4,0,3,0,24,21,0,1,0,0,0,2,0,0,0,1,0,0,6,2,0,1,0,1,0,1105095,2012
03/17/2012,home,10942,741,VMI,9,True,6,4,2,win,6 - 4,762754,456,1,4.0,5,2,1,1,7,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,1105095,2012
03/21/2012,home,10942,769,Western Caro.,12,True,3,1,2,win,3 - 1,764135,456,1,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,1105095,2012
03/24/2012,away,10942,563,Radford,9,True,0,9,-9,loss,0 - 9,765169,456,1,1.0,5,4,4,1,0,0,10,7,1,0,0,0,0,1,0,0,0,1,0,32,2,1,0,0,0,2,0,1105095,2012
04/01/2012,away,10942,1320,Presbyterian,9,True,2,6,-4,loss,2 - 6,767795,456,1,5.0,8,2,2,2,3,0,25,21,2,0,1,0,0,1,0,0,0,1,0,90,6,5,0,0,0,1,1,1105095,2012
04/07/2012,home,10942,48,Charleston So.,9,True,11,6,5,win,11 - 6,770247,456,1,4.1,6,4,3,2,1,0,21,19,2,0,1,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,1105095,2012
04/11/2012,away,10942,457,North Carolina,9,True,5,10,-5,loss,5 - 10,771020,456,1,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,18,0,3,0,0,0,3,0,1105095,2012
04/14/2012,away,10942,115,Campbell,9,True,6,13,-7,loss,6 - 13,772417,456,1,2.2,6,4,3,2,0,0,17,12,1,0,0,1,0,0,0,0,0,3,0,0,4,4,0,1,0,1,0,1105095,2012
04/22/2012,home,10942,355,Liberty,9,True,6,16,-10,loss,6 - 16,775086,456,1,2.1,4,6,5,5,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,1105095,2012
05/08/2012,home,10942,254,Georgia St.,9,True,8,13,-5,loss,8 - 13,778917,456,1,2.0,5,4,4,3,1,0,14,8,1,0,0,1,0,0,0,0,0,1,2,0,3,2,0,1,0,1,1,1105095,2012
