App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,4,4,2,3,0,16,14,0,0,0,2,3,0,0,0,0,0,0,0,3,3,0,1,0,1,0,02/23/2018,away,12973,551,Portland,9,True,0,8,-8,loss,86294,606,1871541,2018
0,1,4.0,0.0,4,4,4,3,4,0,19,16,1,0,0,1,3,0,0,0,0,0,0,85,4,4,0,1,0,1,2,03/03/2018,neutral,12973,541,Pepperdine,9,True,2,11,-9,loss,88110,606,1871541,2018
0,1,2.1,0.0,4,8,4,3,4,0,16,11,0,0,0,1,1,1,0,0,0,1,0,63,3,0,0,1,0,1,1,03/10/2018,neutral,12973,774,Western Mich.,9,True,5,8,-3,loss,90061,606,1871541,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,3,1,03/14/2018,neutral,12973,513,Notre Dame,9,True,6,4,2,win,90990,606,1871541,2018
0,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,03/23/2018,home,12973,609,Saint Louis,9,True,1,4,-3,loss,92920,606,1871541,2018
0,0,0.2,0.0,2,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,03/25/2018,home,12973,609,Saint Louis,9,True,0,10,-10,loss,93662,606,1871541,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,6,1,03/27/2018,away,12973,540,Penn,10,True,7,4,3,win,94140,606,1871541,2018
0,0,1.0,0.0,1,2,2,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/31/2018,away,12973,340,La Salle,9,True,2,10,-8,loss,95103,606,1871541,2018
0,0,2.2,0.0,3,3,3,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,55,2,2,0,0,0,5,1,04/10/2018,away,12973,739,Villanova,9,True,6,4,2,win,97646,606,1871541,2018
0,0,2.0,0.0,0,0,0,2,5,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,4,0,04/14/2018,home,12973,173,Davidson,9,True,3,7,-4,loss,99091,606,1871541,2018
0,0,0.2,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,0,2,0,04/20/2018,away,12973,572,Rhode Island,9,True,1,2,-1,loss,100281,606,1871541,2018
0,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,3,0,04/24/2018,away,12973,352,Lehigh,9,True,10,2,8,win,101555,606,1871541,2018
0,0,0.1,0.0,1,2,2,1,1,0,3,2,1,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,3,0,04/28/2018,home,12973,236,Fordham,11,True,7,8,-1,loss,102395,606,1871541,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,3,1,04/29/2018,home,12973,236,Fordham,9,True,1,4,-3,loss,103102,606,1871541,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,05/13/2018,away,12973,248,George Mason,9,True,0,2,-2,loss,105773,606,1871541,2018
