App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,1,1,4,5,0,15,11,1,0,0,0,0,0,0,0,0,0,0,70,3,1,0,0,0,1,2,0,02/05/2022,home,15860,422,Miles,9,True,16,3,13,win,2167295,30151,2664775,2022
1,1,1.0,0.0,2,3,2,2,0,0,7,4,0,0,0,0,1,0,0,0,0,0,1,29,0,2,0,0,0,1,0,0,02/12/2022,home,15860,13,Albany St. (GA),9,True,8,4,4,win,2184894,30151,2664775,2022
1,0,0.0,0.0,2,4,4,2,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,5,0,0,02/15/2022,away,15860,1096,Georgia College,9,True,0,13,-13,loss,2167787,30151,2664775,2022
1,1,2.1,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,3,1,1,0,0,1,1,0,02/22/2022,home,15860,144,Clark Atlanta,9,True,12,1,11,win,2168670,30151,2664775,2022
1,1,5.0,0.0,2,0,0,1,7,0,20,19,0,0,0,0,1,0,0,0,0,0,0,85,3,6,0,0,0,1,1,0,02/25/2022,away,15860,11740,West Florida,11,True,4,1,3,win,2169028,30151,2664775,2022
1,1,5.0,0.0,7,0,0,2,3,0,24,21,0,0,0,0,0,1,0,0,0,0,0,83,3,8,1,0,0,1,2,0,03/04/2022,home,15860,358,West Ala.,9,True,8,3,5,win,2170208,30151,2664775,2022
1,1,5.0,0.0,4,1,0,3,6,0,22,18,1,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,1,2,0,03/13/2022,away,15860,766,West Ga.,10,True,4,3,1,win,2172201,30151,2664775,2022
1,1,3.0,0.0,4,4,4,2,3,0,16,12,1,0,0,0,1,1,1,0,0,1,0,72,6,0,0,0,0,1,2,0,03/20/2022,away,15860,734,Valdosta St.,9,True,8,11,-3,loss,2264000,30151,2664775,2022
1,1,4.0,0.0,3,5,5,4,4,0,20,14,1,0,0,1,0,2,0,0,0,0,0,69,2,5,0,1,0,1,1,0,03/26/2022,home,15860,1238,Montevallo,9,True,7,12,-5,loss,2174976,30151,2664775,2022
1,1,2.0,0.0,0,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,35,3,2,0,0,0,1,1,0,03/29/2022,home,15860,1097,Ga. Southwestern,9,True,3,2,1,win,2175682,30151,2664775,2022
1,1,0.2,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,1,0,0,04/02/2022,home,15860,30013,Lee,9,True,1,7,-6,loss,2176617,30151,2664775,2022
1,1,2.0,0.0,2,2,2,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,41,1,4,0,1,0,1,0,0,04/02/2022,home,15860,30013,Lee,9,True,0,10,-10,loss,2186014,30151,2664775,2022
1,1,1.2,0.0,4,7,7,2,2,0,12,9,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,04/09/2022,away,15860,1015,Christian Brothers,9,True,19,8,11,win,2178050,30151,2664775,2022
1,1,1.2,0.0,0,2,2,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,1,1,0,04/19/2022,home,15860,159,Columbus St.,9,True,4,8,-4,loss,2180095,30151,2664775,2022
1,1,2.0,0.0,4,4,3,3,1,0,15,11,1,0,0,0,0,1,0,0,0,0,0,67,1,4,0,1,0,1,1,0,04/22/2022,home,15860,10,Alabama Huntsville,9,True,3,6,-3,loss,2180531,30151,2664775,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,0,0,04/26/2022,home,15860,0,16 - 0,9,True,9,7,2,win,2185899,30151,2664775,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,1,0,04/27/2022,away,15860,1097,Ga. Southwestern,9,True,0,10,-10,loss,2270667,30151,2664775,2022
1,0,2.0,0.0,1,1,1,2,0,0,9,6,0,0,0,0,1,1,0,0,0,0,0,40,4,1,0,0,0,2,0,0,04/30/2022,away,15860,30093,AUM,9,True,0,8,-8,loss,2271253,30151,2664775,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,25,2,1,0,0,0,2,0,0,05/07/2022,neutral,15860,30093,AUM,9,True,8,2,6,win,2273336,30151,2664775,2022
1,0,1.2,0.0,2,3,3,1,0,0,7,6,0,0,0,1,0,0,0,2,0,0,0,25,2,2,0,0,0,3,0,0,05/10/2022,neutral,15860,10,Alabama Huntsville,9,True,5,3,2,win,2274027,30151,2664775,2022
