App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,3,0,7,5,0,0,0,0,0,2,0,0,0,0,0,31,1,1,0,0,0,2,2,0,02/23/2024,away,16580,97,Cal St. Fullerton,9,True,8,0,8,win,4526760,96,2655428,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,02/25/2024,away,16580,97,Cal St. Fullerton,9,True,2,1,1,win,4527424,96,2655428,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,1,0,03/03/2024,home,16580,626,San Diego St.,9,True,11,1,10,win,4528716,96,2655428,2024,1
1,0,2.0,0.0,1,0,0,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,0,2,0,0,03/08/2024,home,16580,109,UC Irvine,9,True,13,1,12,win,4529496,96,2655428,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,2,2,0,0,0,4,0,0,03/12/2024,away,16580,102,Sacramento St.,9,True,5,4,1,win,4530533,96,2655428,2024,1
1,0,2.0,0.0,2,2,2,1,4,0,9,8,0,0,0,1,0,0,0,0,0,0,0,31,0,2,0,0,0,2,1,0,03/22/2024,home,16580,721,Air Force,9,True,3,4,-1,loss,4532515,96,2655428,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,2,0,0,03/28/2024,away,16580,465,UNLV,9,True,6,5,1,win,4533804,96,2655428,2024,1
1,0,3.1,0.0,2,3,3,1,3,0,13,12,0,0,0,1,0,0,0,3,0,0,0,48,0,7,1,0,0,3,2,0,03/30/2024,away,16580,465,UNLV,9,True,5,3,2,win,4534466,96,2655428,2024,1
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,0,2,0,0,04/06/2024,home,16580,466,Nevada,9,True,9,8,1,win,4535383,96,2655428,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,0,0,04/09/2024,away,16580,90,Cal Poly,9,True,5,2,3,win,4536357,96,2655428,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,4,0,0,04/13/2024,away,16580,473,New Mexico,9,True,23,19,4,win,4537304,96,2655428,2024,1
1,0,2.0,0.0,6,6,3,2,3,0,13,11,1,0,0,1,0,0,0,0,0,0,0,57,0,2,0,1,0,3,2,0,04/20/2024,home,16580,630,San Jose St.,9,True,7,12,-5,loss,4538832,96,2655428,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,6,1,0,04/23/2024,home,16580,101,CSUN,9,True,2,15,-13,loss,4539376,96,2655428,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,04/28/2024,away,16580,754,Washington St.,9,True,3,4,-1,loss,4540521,96,2655428,2024,1
1,0,3.0,0.0,4,1,1,2,5,0,15,12,0,0,0,0,1,0,0,1,1,0,1,73,1,3,0,0,0,2,2,0,05/05/2024,away,16580,626,San Diego St.,9,True,2,5,-3,loss,4541416,96,2655428,2024,1
