App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/20/2022,neutral,15860,180,Delaware,9,True,4,5,-1,loss,2168435,513,2660937,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,2,0,03/08/2022,away,15860,1068,Elon,9,True,11,3,8,win,2171185,513,2660937,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/15/2022,home,15860,735,Valparaiso,9,True,12,1,11,win,2172676,513,2660937,2022
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,1,0,0,42,2,1,1,0,0,2,1,0,03/29/2022,home,15860,503,NIU,9,True,11,2,9,win,2175622,513,2660937,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,33,4,0,1,0,0,6,0,0,04/02/2022,away,15860,234,Florida St.,9,True,5,4,1,win,2176695,513,2660937,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,16,1,0,0,0,0,5,0,0,04/03/2022,away,15860,234,Florida St.,9,True,9,7,2,win,2176943,513,2660937,2022
1,0,2.1,0.0,4,3,3,0,3,0,11,11,1,0,0,3,1,0,0,0,0,0,0,46,3,1,1,0,0,2,1,0,04/10/2022,home,15860,147,Clemson,9,True,9,3,6,win,2178519,513,2660937,2022
1,0,3.0,0.0,2,2,2,2,3,0,12,10,1,0,0,0,0,0,0,1,0,0,0,45,1,4,0,0,0,3,1,0,04/14/2022,away,15860,193,Duke,9,True,5,15,-10,loss,2179085,513,2660937,2022
1,0,4.0,0.0,1,1,1,0,5,0,13,13,0,0,0,1,0,0,0,0,0,0,0,58,4,3,0,0,0,2,0,0,04/19/2022,home,15860,735,Valparaiso,9,True,5,1,4,win,2180049,513,2660937,2022
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,0,3,0,0,04/24/2022,home,15860,749,Wake Forest,9,True,13,12,1,win,2181246,513,2660937,2022
1,0,3.0,0.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,2,5,0,0,0,2,0,0,04/26/2022,neutral,15860,416,Michigan St.,9,True,2,6,-4,loss,2181564,513,2660937,2022
1,0,1.0,0.0,2,1,0,1,1,0,7,6,1,0,0,0,0,0,0,2,2,0,0,32,2,0,0,0,0,2,0,0,04/29/2022,home,15860,67,Boston College,9,True,4,7,-3,loss,2181922,513,2660937,2022
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,5,0,0,05/01/2022,home,15860,67,Boston College,9,True,16,10,6,win,2182650,513,2660937,2022
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,5,1,0,05/15/2022,home,15860,545,Pittsburgh,9,True,2,5,-3,loss,2184300,513,2660937,2022
1,0,1.2,0.0,3,3,3,1,3,0,8,7,0,0,0,2,0,0,0,1,1,0,0,37,1,0,0,0,0,2,0,1,05/21/2022,away,15860,415,Miami (FL),9,True,7,16,-9,loss,2184743,513,2660937,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,05/27/2022,neutral,15860,746,Virginia,9,True,3,0,3,win,2275459,513,2660937,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,20,1,0,0,0,0,5,1,0,06/19/2022,neutral,15860,522,Oklahoma,9,True,2,6,-4,loss,2275974,513,2660937,2022
