date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,248,George Mason,9,True,4,1,3,win,4 - 1,755935,1068,1,7.0,3,1,1,1,4,0,26,25,1,0,1,0,0,0,0,0,0,0,0,84,6,11,1,0,0,1,0,1086924,2012
02/25/2012,away,10942,648,South Carolina,9,True,2,3,-1,loss,2 - 3,756977,1068,1,6.0,7,3,2,2,3,0,26,24,0,0,0,0,0,0,0,0,0,0,0,93,10,3,0,1,0,1,0,1086924,2012
02/29/2012,away,10942,19651,High Point,11,True,6,3,3,win,6 - 3,757949,1068,1,2.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,4,1,1,0,0,8,0,1086924,2012
03/04/2012,away,10942,1014,Col. of Charleston,9,True,4,2,2,win,4 - 2,759029,1068,1,6.2,5,1,1,2,6,0,28,25,1,0,0,1,0,1,0,0,0,0,0,104,6,7,1,0,0,1,1,1086924,2012
03/10/2012,home,10942,253,Ga. Southern,9,True,7,2,5,win,7 - 2,760451,1068,1,7.0,7,1,1,1,8,0,28,25,3,0,1,1,0,0,0,0,0,2,0,92,6,6,1,0,0,1,1,1086924,2012
03/17/2012,away,10942,173,Davidson,9,True,10,2,8,win,10 - 2,763039,1068,1,7.0,2,0,0,2,4,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0,0,1,2,1086924,2012
03/23/2012,home,10942,27,App State,9,True,10,8,2,win,10 - 8,764411,1068,1,5.0,7,4,4,0,5,0,22,22,2,0,1,0,0,0,0,0,0,0,0,84,4,6,0,0,0,1,1,1086924,2012
03/31/2012,away,10942,625,Samford,9,True,7,4,3,win,7 - 4,767387,1068,1,8.0,7,4,4,1,5,0,31,30,2,0,1,1,0,0,0,0,0,0,0,0,8,9,1,0,0,1,1,1086924,2012
04/06/2012,away,10942,244,Furman,9,True,2,18,-16,loss,2 - 18,769240,1068,1,4.0,6,6,6,1,5,0,20,19,1,0,2,2,0,0,0,0,0,0,0,85,3,5,0,1,0,1,2,1086924,2012
04/13/2012,home,10942,711,Towson,9,True,17,9,8,win,17 - 9,771430,1068,1,5.2,6,4,4,3,4,0,26,23,1,0,0,0,0,0,0,0,0,0,0,87,5,8,1,0,0,1,2,1086924,2012
04/20/2012,away,10942,2915,Wofford,9,True,5,11,-6,loss,5 - 11,773891,1068,1,5.1,6,5,4,2,6,0,24,21,1,0,1,0,0,0,0,0,0,1,0,90,3,5,0,1,0,1,0,1086924,2012
04/28/2012,home,10942,459,UNC Greensboro,9,True,10,2,8,win,10 - 2,776413,1068,1,7.0,5,2,1,2,4,0,28,24,0,0,0,0,0,0,0,0,0,1,1,109,7,9,1,0,0,1,0,1086924,2012
05/05/2012,home,10942,769,Western Caro.,9,True,5,6,-1,loss,5 - 6,778230,1068,1,5.0,10,4,3,1,5,0,25,23,1,0,0,0,0,0,0,0,0,1,0,91,4,4,0,0,0,1,2,1086924,2012
05/16/2012,home,10942,141,The Citadel,9,True,2,1,1,win,2 - 1,779808,1068,1,8.1,4,1,1,0,4,0,28,26,0,0,0,0,0,0,0,0,0,1,1,86,9,11,1,0,0,1,0,1086924,2012
05/23/2012,home,10942,253,Ga. Southern,9,True,2,19,-17,loss,2 - 19,780501,1068,1,4.2,7,5,5,0,0,0,20,18,3,0,0,0,0,0,0,0,0,2,0,49,6,7,0,1,0,1,0,1086924,2012
