date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,392,Maryland,9,True,4,15,-11,loss,4 - 15,1716052,514,1,1.1,6,6,6,2,0,0,11,9,3,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1310008,2013
03/03/2013,away,11320,327,Kansas St.,9,True,2,9,-7,loss,2 - 9,661058,514,1,0.0,2,3,3,0,0,0,3,2,0,0,1,0,0,1,0,1,1,0,0,8,0,0,0,0,0,3,0,1310008,2013
03/16/2013,home,11320,86,Buffalo,9,True,8,3,5,win,8 - 3,664613,514,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1310008,2013
03/24/2013,home,11320,416,Michigan St.,9,True,0,7,-7,loss,0 - 7,666773,514,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1310008,2013
03/30/2013,away,11320,301,Illinois,9,True,8,21,-13,loss,8 - 21,668234,514,1,2.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,35,2,3,0,0,0,3,0,1310008,2013
04/07/2013,away,11320,464,Omaha,9,True,0,7,-7,loss,0 - 7,670657,514,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1310008,2013
04/10/2013,away,11320,129,Central Mich.,9,True,4,7,-3,loss,4 - 7,671242,514,1,1.0,1,1,0,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1310008,2013
04/20/2013,home,11320,308,Purdue Fort Wayne,9,True,4,5,-1,loss,4 - 5,674131,514,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1310008,2013
04/27/2013,home,11320,649,South Dakota St.,9,True,1,8,-7,loss,1 - 8,676578,514,1,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1310008,2013
05/08/2013,home,11320,129,Central Mich.,9,True,9,13,-4,loss,9 - 13,678604,514,1,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1310008,2013
05/11/2013,home,11320,464,Omaha,9,True,2,7,-5,loss,2 - 7,679119,514,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1310008,2013
05/18/2013,home,11320,771,Western Ill.,11,True,12,11,1,win,12 - 11,680027,514,1,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1310008,2013
