App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,1,0,02/23/2024,home,16580,222,FDU,9,True,14,1,13,win,4526476,2915,2815959,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,0,03/02/2024,home,16580,236,Fordham,9,True,29,3,26,win,4528029,2915,2815959,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/09/2024,home,16580,342,Lafayette,9,True,16,2,14,win,4529522,2915,2815959,2024,1
1,0,2.2,0.0,1,0,0,0,0,0,11,9,0,0,0,0,1,2,0,2,2,0,0,32,6,2,0,0,0,6,0,0,03/17/2024,away,16580,1014,Col. of Charleston,9,True,7,11,-4,loss,4531706,2915,2815959,2024,1
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,3,0,0,03/26/2024,away,16580,792,Winthrop,9,True,6,16,-10,loss,4533266,2915,2815959,2024,1
1,0,2.2,0.0,4,1,0,1,2,0,12,11,1,0,0,0,0,0,0,3,3,0,0,52,1,4,0,0,0,3,0,0,04/03/2024,away,16580,1068,Elon,9,True,15,9,6,win,4534932,2915,2815959,2024,1
1,0,2.2,0.0,2,2,2,3,0,0,13,9,0,0,0,1,0,0,0,0,0,0,1,45,2,6,0,0,0,2,0,0,04/07/2024,home,16580,459,UNC Greensboro,9,True,8,7,1,win,4535860,2915,2815959,2024,1
1,0,4.1,0.0,4,1,1,1,3,0,19,17,2,0,0,0,0,1,0,3,2,0,0,62,4,6,1,0,0,2,0,0,04/10/2024,away,16580,2711,North Florida,9,True,10,4,6,win,4536421,2915,2815959,2024,1
1,0,1.0,0.0,1,3,2,3,0,0,7,3,0,0,0,0,2,1,0,0,0,0,0,33,1,1,0,0,0,3,0,0,04/14/2024,away,16580,231,FIU,9,True,13,11,2,win,4537502,2915,2815959,2024,1
1,0,3.0,0.0,4,2,2,0,2,0,13,12,1,0,0,1,0,0,0,0,0,1,0,49,3,4,0,0,0,2,0,0,04/27/2024,home,16580,769,Western Caro.,9,True,2,7,-5,loss,4539868,2915,2815959,2024,1
1,1,4.0,0.0,5,2,2,1,4,0,16,15,1,0,0,1,0,0,0,0,0,0,0,44,4,2,0,0,0,1,2,0,05/01/2024,home,16580,792,Winthrop,9,True,6,5,1,win,4540737,2915,2815959,2024,1
1,1,4.2,0.0,7,4,2,4,2,0,26,21,1,0,0,1,1,0,0,0,0,1,0,87,7,5,0,0,0,1,1,0,05/05/2024,away,16580,1092,Gardner-Webb,9,True,8,4,4,win,4541437,2915,2815959,2024,1
