App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,47,1,4,0,0,1,2,2,0,02/24/2024,neutral,16580,622,Salisbury,9,True,9,1,8,win,4527163,182,2492114,2024,3
1,1,5.0,0.0,7,3,3,0,5,0,22,20,2,0,0,1,0,1,0,0,0,1,0,80,4,5,0,0,0,1,3,1,03/10/2024,neutral,16580,329,Kean,9,True,6,7,-1,loss,4530068,182,2492114,2024,3
1,1,5.0,0.0,7,2,2,0,9,0,21,19,0,0,0,0,0,2,0,0,0,0,0,79,0,3,1,0,0,1,3,2,03/17/2024,away,16580,4,Adrian,9,True,5,3,2,win,4531796,182,2492114,2024,3
1,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,1,4,0,0,03/23/2024,home,16580,114,Calvin,9,True,9,5,4,win,4532744,182,2492114,2024,3
1,1,2.0,0.0,4,2,2,0,2,0,10,9,1,0,0,0,0,1,0,0,0,0,0,38,2,1,0,0,0,1,1,0,03/25/2024,away,16580,385,Marietta,9,True,11,4,7,win,4533234,182,2492114,2024,3
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,25,0,2,0,0,0,2,1,0,03/30/2024,away,16580,747,Wabash,9,True,9,0,9,win,4534402,182,2492114,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,1,0,03/30/2024,away,16580,747,Wabash,9,True,9,4,5,win,4543242,182,2492114,2024,3
1,1,6.0,0.0,6,3,2,0,5,0,25,24,1,0,0,0,0,1,0,0,0,0,0,75,7,6,1,0,0,1,3,1,04/09/2024,home,16580,520,Ohio Wesleyan,9,True,8,3,5,win,4544648,182,2492114,2024,3
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,5,1,0,04/13/2024,away,16580,807,Wooster,9,True,16,7,9,win,4537130,182,2492114,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,1,0,04/14/2024,home,16580,122,CWRU,9,True,8,5,3,win,4536555,182,2492114,2024,3
1,1,5.0,0.0,8,5,3,0,4,0,23,23,1,0,0,1,1,0,0,0,0,0,0,58,4,6,0,0,0,1,2,1,04/21/2024,home,16580,177,DePauw,9,True,6,7,-1,loss,4537988,182,2492114,2024,3
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,2,1,0,0,1,5,1,0,04/25/2024,home,16580,385,Marietta,9,True,5,2,3,win,4536116,182,2492114,2024,3
1,0,2.2,0.0,5,2,1,1,1,0,15,12,1,0,0,0,0,1,0,0,0,0,1,59,2,5,0,0,0,2,1,0,04/27/2024,away,16580,806,Wittenberg,9,True,9,8,1,win,4545575,182,2492114,2024,3
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,0,05/04/2024,home,16580,1434,Waynesburg,9,True,8,1,7,win,4545108,182,2492114,2024,3
