App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,4,4,2,5,0,19,17,4,0,1,1,0,0,0,0,0,0,0,0,1,5,0,1,0,1,2,02/16/2019,away,14781,108,UC Davis,9,True,2,9,-7,loss,1647841,502,2119870,2019
1,1,3.1,0.0,5,6,5,3,1,0,20,15,2,0,0,0,1,2,0,0,0,0,0,66,4,4,0,1,0,1,1,02/23/2019,neutral,14781,756,Washington,9,True,1,11,-10,loss,1669334,502,2119870,2019
1,1,3.2,0.0,7,4,4,2,3,0,20,18,3,0,0,0,1,0,0,0,0,0,0,82,4,4,0,1,0,1,2,03/01/2019,home,14781,493,North Dakota St.,9,True,5,11,-6,loss,1715747,502,2119870,2019
1,1,4.0,0.0,7,9,3,0,3,0,22,19,1,0,0,2,0,1,0,0,0,1,1,72,1,8,0,1,0,1,1,03/09/2019,away,14781,551,Portland,9,True,8,9,-1,loss,1651629,502,2119870,2019
1,0,3.1,0.0,4,4,3,1,3,0,16,14,0,1,1,0,1,1,0,0,0,0,0,62,3,3,0,1,0,2,0,03/17/2019,away,14781,721,Air Force,9,True,0,6,-6,loss,1719027,502,2119870,2019
1,1,1.2,0.0,3,4,1,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,45,1,2,0,0,0,1,0,03/24/2019,home,14781,136,Chicago St.,9,True,15,9,6,win,1654765,502,2119870,2019
1,1,5.1,0.0,4,5,2,2,3,0,22,19,3,0,0,0,0,0,0,0,0,1,0,82,6,5,0,1,0,1,1,03/30/2019,away,14781,536,UTRGV,9,True,1,11,-10,loss,1722158,502,2119870,2019
1,1,4.2,0.0,6,2,2,1,3,0,21,17,1,0,0,0,1,1,0,0,0,1,1,75,6,4,0,0,0,1,2,04/06/2019,home,14781,30024,Utah Valley,9,True,4,5,-1,loss,1657828,502,2119870,2019
1,1,6.2,0.0,4,4,4,3,0,0,28,22,0,0,0,2,1,2,0,0,0,1,0,99,7,12,0,1,0,1,0,04/13/2019,away,14781,472,New Mexico St.,9,True,0,5,-5,loss,1659409,502,2119870,2019
1,1,2.2,0.0,11,9,4,1,1,0,21,18,1,0,0,0,0,0,0,0,0,0,2,75,0,7,0,1,0,1,0,04/20/2019,away,14781,94,CSU Bakersfield,9,True,4,16,-12,loss,1661115,502,2119870,2019
1,0,3.1,0.0,1,1,1,0,4,0,11,11,0,1,0,0,0,0,0,2,0,0,0,45,1,5,1,0,0,2,1,05/03/2019,home,14781,102,Sacramento St.,9,True,8,6,2,win,1663474,502,2119870,2019
1,0,2.0,0.0,3,2,2,1,4,0,10,8,0,0,0,0,1,0,0,0,0,0,1,34,0,2,0,0,0,2,2,05/05/2019,home,14781,102,Sacramento St.,9,True,2,12,-10,loss,1663980,502,2119870,2019
1,1,2.0,0.0,10,11,11,1,3,0,18,17,5,1,0,2,1,0,0,0,0,0,0,61,1,3,0,1,0,1,1,05/12/2019,away,14781,1104,Grand Canyon,9,True,2,13,-11,loss,1664473,502,2119870,2019
1,1,5.2,0.0,2,5,0,2,6,0,23,21,0,0,0,0,0,0,0,0,0,0,0,100,7,4,0,0,0,1,1,05/16/2019,home,14781,1356,Seattle U,9,True,12,6,6,win,1664691,502,2119870,2019
