App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,03/01/2024,home,16580,260,Gonzaga,9,True,11,2,9,win,4528056,77,2959597,2024,1
1,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,0,0,03/16/2024,home,16580,288,Houston,9,True,10,8,2,win,4531453,77,2959597,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,6,1,0,03/19/2024,away,16580,30095,Utah Tech,9,True,11,6,5,win,4532046,77,2959597,2024,1
1,0,3.2,0.0,1,0,0,1,4,0,13,12,0,0,0,0,0,0,0,1,0,0,0,52,3,4,0,0,0,2,0,0,03/22/2024,away,16580,700,Texas Tech,9,True,3,4,-1,loss,4532262,77,2959597,2024,1
1,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,31,0,3,0,0,0,6,0,0,03/25/2024,home,16580,30024,Utah Valley,9,True,11,15,-4,loss,4533262,77,2959597,2024,1
1,1,4.0,0.0,5,2,0,1,1,0,17,14,0,0,0,0,0,0,0,0,0,1,1,55,6,3,0,1,0,1,0,0,03/29/2024,home,16580,328,Kansas,9,True,5,8,-3,loss,4534194,77,2959597,2024,1
1,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,2,0,0,04/04/2024,away,16580,703,Texas,9,True,7,5,2,win,4535046,77,2959597,2024,1
1,1,2.2,0.0,3,1,1,2,5,0,14,10,0,0,0,1,0,2,0,0,0,0,0,61,2,0,0,0,0,1,1,1,04/06/2024,away,16580,703,Texas,9,True,7,5,2,win,4535415,77,2959597,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,2,0,0,10,2,0,0,0,0,2,0,0,04/11/2024,home,16580,51,Baylor,9,True,2,9,-7,loss,4536594,77,2959597,2024,1
1,1,1.0,0.0,5,6,6,1,1,0,10,8,1,0,0,2,0,1,0,0,0,0,0,33,0,2,0,1,0,1,0,0,04/13/2024,home,16580,51,Baylor,9,True,17,18,-1,loss,4537294,77,2959597,2024,1
1,0,1.0,0.0,1,2,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,04/18/2024,home,16580,522,Oklahoma,9,True,8,10,-2,loss,4538054,77,2959597,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,17,2,1,0,0,0,2,0,0,04/29/2024,home,16580,2,Abilene Christian,9,True,8,6,2,win,4540558,77,2959597,2024,1
