App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,3,3,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,02/20/2018,away,12973,203,East. Mennonite,9,True,8,14,-6,loss,86150,325,2000465,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,4,0,03/17/2018,home,12973,633,Scranton,9,True,5,15,-10,loss,91659,325,2000465,2018
0,0,1.0,0.0,5,4,4,0,2,0,9,8,0,0,0,0,1,1,0,0,0,0,0,29,0,1,0,0,0,2,1,03/18/2018,home,12973,633,Scranton,10,True,4,17,-13,loss,92076,325,2000465,2018
0,1,5.0,0.0,7,5,4,5,4,0,28,22,1,0,0,3,0,1,0,0,0,0,0,0,6,3,0,0,0,1,2,03/21/2018,neutral,12973,132,Centre,9,True,7,8,-1,loss,92739,325,2000465,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/24/2018,neutral,12973,348,Lawrence,9,True,5,9,-4,loss,93542,325,2000465,2018
0,0,1.0,0.0,1,2,2,3,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/30/2018,away,12973,443,Moravian,9,True,1,12,-11,loss,95067,325,2000465,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/07/2018,away,12973,190,Drew,9,True,5,11,-6,loss,96811,325,2000465,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/08/2018,away,12973,190,Drew,9,True,8,22,-14,loss,97328,325,2000465,2018
0,1,4.0,0.0,5,2,2,0,0,0,17,17,1,0,0,0,0,0,0,0,0,0,0,57,5,7,1,0,0,1,0,04/12/2018,home,12973,30036,Mount Aloysius,9,True,5,4,1,win,98115,325,2000465,2018
0,0,1.1,0.0,5,4,4,1,1,0,10,8,2,0,0,1,0,1,0,0,0,0,0,44,2,0,0,0,0,2,0,04/15/2018,home,12973,685,Susquehanna,9,True,3,11,-8,loss,99195,325,2000465,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/22/2018,away,12973,124,Catholic,9,True,6,11,-5,loss,101135,325,2000465,2018
0,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,04/29/2018,home,12973,211,Elizabethtown,9,True,7,11,-4,loss,103006,325,2000465,2018
