App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,3,3,1,2,0,10,9,0,0,1,0,0,0,0,0,0,0,0,43,3,1,0,0,0,2,1,02/14/2015,away,12080,522,Oklahoma,9,True,10,9,1,win,405020,513,1643105,2015
0,0,1.1,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,2,0,0,0,0,2,0,02/20/2015,neutral,12080,739,Villanova,9,True,8,1,7,win,405847,513,1643105,2015
0,0,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,0,2,2,02/28/2015,away,12080,406,Mercer,9,True,8,2,6,win,407023,513,1643105,2015
0,0,0.1,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,2,0,02/28/2015,neutral,12080,5,Akron,9,True,5,4,1,win,406961,513,1643105,2015
0,0,3.1,4,1,1,2,3,0,14,12,0,0,0,0,0,0,0,1,1,0,0,54,4,1,0,0,0,2,0,03/08/2015,away,12080,255,Georgia Tech,9,True,1,4,-3,loss,408333,513,1643105,2015
0,0,2.2,1,1,1,2,1,0,11,8,1,0,0,0,0,0,0,2,1,0,1,41,3,4,0,0,0,2,0,03/11/2015,away,12080,632,Savannah St.,11,True,5,3,2,win,409091,513,1643105,2015
0,0,1.1,2,0,0,1,1,0,7,6,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,3,1,03/14/2015,away,12080,147,Clemson,9,True,11,6,5,win,409973,513,1643105,2015
0,0,2.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,03/15/2015,away,12080,147,Clemson,9,True,5,1,4,win,410188,513,1643105,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,2,0,03/21/2015,home,12080,367,Louisville,18,True,4,6,-2,loss,411644,513,1643105,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,4,0,0,0,2,0,03/22/2015,home,12080,367,Louisville,9,True,0,3,-3,loss,412209,513,1643105,2015
0,0,2.0,1,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,3,0,03/25/2015,home,12080,774,Western Mich.,9,True,8,3,5,win,412973,513,1643105,2015
0,0,1.1,1,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,20,1,3,0,1,0,2,0,03/28/2015,home,12080,746,Virginia,9,True,2,4,-2,loss,413805,513,1643105,2015
0,0,1.1,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,03/29/2015,home,12080,746,Virginia,9,True,4,5,-1,loss,413986,513,1643105,2015
0,0,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,3,1,04/05/2015,away,12080,545,Pittsburgh,9,True,7,3,4,win,416282,513,1643105,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,5,0,04/08/2015,home,12080,735,Valparaiso,9,True,6,0,6,win,416781,513,1643105,2015
0,0,2.0,0,0,0,1,5,0,8,6,0,0,0,0,0,1,0,2,0,0,0,36,0,1,0,0,1,2,1,04/10/2015,home,12080,234,Florida St.,9,True,5,2,3,win,417012,513,1643105,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,1,2,0,0,1,2,0,04/11/2015,home,12080,234,Florida St.,9,True,4,1,3,win,417260,513,1643105,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,3,0,04/17/2015,home,12080,490,NC State,9,True,2,0,2,win,419303,513,1643105,2015
0,0,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,04/18/2015,home,12080,490,NC State,9,True,7,2,5,win,420199,513,1643105,2015
0,0,1.0,2,3,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,0,3,0,04/21/2015,neutral,12080,306,Indiana,9,True,5,6,-1,loss,420993,513,1643105,2015
0,0,1.0,3,2,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,4,0,04/24/2015,away,12080,749,Wake Forest,9,True,9,5,4,win,421409,513,1643105,2015
0,0,1.0,4,2,2,0,2,0,7,7,0,1,1,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,0,04/28/2015,home,12080,416,Michigan St.,12,True,6,9,-3,loss,422873,513,1643105,2015
0,0,3.0,3,1,1,2,1,0,13,10,1,1,0,0,0,0,1,0,0,1,0,39,6,1,0,0,0,5,0,05/03/2015,home,12080,508,Northwestern St.,9,True,4,8,-4,loss,424194,513,1643105,2015
