App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,2,1,2,6,0,14,12,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,02/04/2017,home,12560,15207,Ohio Valley,9,True,11,2,9,win,205138,1096,1762771,2017
0,0,2.2,0.0,1,1,1,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,2,1,02/11/2017,away,12560,689,Tampa,9,True,5,6,-1,loss,205461,1096,1762771,2017
0,0,2.1,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,2,1,02/17/2017,home,12560,9680,Embry-Riddle (FL),9,True,6,5,1,win,205895,1096,1762771,2017
0,0,2.1,0.0,4,2,2,5,1,0,16,11,0,0,0,0,0,0,2,1,0,0,0,65,5,1,0,1,0,4,0,02/25/2017,away,12560,30092,Flagler,10,True,9,11,-2,loss,207224,1096,1762771,2017
0,0,2.0,0.0,6,2,2,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,03/04/2017,home,12560,543,Jefferson,9,True,14,5,9,win,208785,1096,1762771,2017
0,0,1.2,0.0,3,0,0,0,2,0,8,7,0,0,0,0,0,0,0,2,2,1,0,29,2,1,0,0,0,2,0,03/08/2017,away,12560,1072,Erskine,9,True,1,3,-2,loss,209894,1096,1762771,2017
0,0,1.2,0.0,3,2,2,2,0,0,8,5,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/19/2017,away,12560,537,UNC Pembroke,9,True,9,6,3,win,212775,1096,1762771,2017
0,0,2.0,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,5,1,03/21/2017,home,12560,1072,Erskine,9,True,16,14,2,win,213056,1096,1762771,2017
0,0,2.0,0.0,1,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,28,2,2,1,0,0,5,0,03/25/2017,away,12560,30154,Young Harris,9,True,14,13,1,win,214243,1096,1762771,2017
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,3,1,0,0,18,1,1,0,0,0,5,1,03/25/2017,away,12560,30154,Young Harris,9,True,16,7,9,win,214284,1096,1762771,2017
0,0,0.2,0.0,4,2,2,0,1,0,6,6,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,0,04/01/2017,home,12560,159,Columbus St.,9,True,10,9,1,win,215554,1096,1762771,2017
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,04/02/2017,home,12560,159,Columbus St.,9,True,8,7,1,win,216144,1096,1762771,2017
0,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/07/2017,away,12560,1167,Lander,9,True,8,7,1,win,217177,1096,1762771,2017
0,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,04/08/2017,away,12560,1167,Lander,9,True,9,5,4,win,217389,1096,1762771,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,1,04/11/2017,away,12560,13,Albany St. (GA),9,True,10,5,5,win,218660,1096,1762771,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/14/2017,home,12560,39,Augusta,9,True,1,0,1,win,219458,1096,1762771,2017
0,0,0.2,0.0,1,2,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,0,04/15/2017,home,12560,39,Augusta,9,True,5,13,-8,loss,220342,1096,1762771,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,3,0,0,0,0,0,0,0,3,3,0,2,25,0,3,0,0,0,3,0,04/28/2017,away,12560,30093,AUM,9,True,1,5,-4,loss,223145,1096,1762771,2017
0,0,2.0,0.0,1,1,1,2,1,0,9,7,0,0,0,0,1,0,0,1,1,0,0,27,3,2,0,0,0,2,0,05/19/2017,neutral,12560,1176,Lincoln Memorial,9,True,6,7,-1,loss,227090,1096,1762771,2017
