App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,1,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,2,0,03/13/2016,neutral,12360,1390,Sul Ross St.,9,True,7,8,-1,loss,298011,1036,1668652,2016
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,03/15/2016,neutral,12360,192,Dubuque,9,True,4,2,2,win,298321,1036,1668652,2016
0,0,1.0,0.0,3,1,1,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/20/2016,neutral,12360,1094,George Fox,9,True,3,5,-2,loss,299774,1036,1668652,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,0,04/06/2016,home,12360,8911,Wis. Lutheran,9,True,2,3,-1,loss,303903,1036,1668652,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,04/07/2016,home,12360,798,Wis.-Oshkosh,9,True,5,17,-12,loss,303962,1036,1668652,2016
0,0,3.1,0.0,2,0,0,0,3,0,13,12,0,0,0,0,0,1,0,1,0,0,0,45,6,1,1,0,0,5,0,04/11/2016,away,12360,1332,Dominican (IL),9,True,12,10,2,win,305349,1036,1668652,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,04/13/2016,home,12360,120,Carroll (WI),9,True,2,1,1,win,305706,1036,1668652,2016
0,0,3.0,0.0,2,1,0,1,3,0,13,12,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,2,1,04/17/2016,home,12360,582,Rockford,9,True,9,3,6,win,307336,1036,1668652,2016
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,2,0,04/24/2016,home,12360,296,Benedictine (IL),9,True,14,0,14,win,309056,1036,1668652,2016
0,0,0.2,0.0,1,2,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,04/27/2016,away,12360,614,St. Norbert,9,True,3,8,-5,loss,309747,1036,1668652,2016
0,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/01/2016,home,12360,20220,MSOE,9,True,2,7,-5,loss,311121,1036,1668652,2016
0,0,2.0,0.0,3,2,2,1,2,0,10,8,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,2,0,05/08/2016,away,12360,121,Carthage,9,True,9,8,1,win,312324,1036,1668652,2016
