App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,5,5,5,1,0,0,9,6,2,0,0,0,0,0,0,0,0,1,1,20,2,1,0,0,0,2,0,0,02/11/2023,away,16340,10,Alabama Huntsville,9,True,5,26,-21,loss,2407818,436,2464051,2023,2
1,0,2.0,0.0,1,1,1,2,2,0,10,6,0,0,0,0,1,1,0,0,0,0,1,39,2,2,0,0,0,2,0,0,02/18/2023,away,16340,30180,Rogers St.,9,True,2,7,-5,loss,2390644,436,2464051,2023,2
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,0,02/25/2023,home,16340,27854,Minn.-Crookston,9,True,7,6,1,win,2408452,436,2464051,2023,2
1,0,1.1,0.0,5,2,2,2,1,0,11,8,0,0,0,0,0,0,0,0,0,0,1,30,1,2,0,0,0,2,0,0,03/04/2023,home,16340,790,Winona St.,9,True,10,5,5,win,2408472,436,2464051,2023,2
1,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,0,0,03/14/2023,away,16340,395,Maryville (MO),9,True,5,9,-4,loss,2395406,436,2464051,2023,2
1,0,1.1,0.0,4,3,3,0,0,0,8,7,3,1,1,0,0,0,0,3,3,0,1,20,0,4,0,0,0,3,0,0,03/25/2023,away,16340,30120,William Jewell,9,True,8,11,-3,loss,2397901,436,2464051,2023,2
1,0,2.0,0.0,4,2,2,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,44,3,2,0,0,0,2,1,0,04/02/2023,home,16340,309,UIndy,9,True,8,18,-10,loss,2399676,436,2464051,2023,2
1,0,1.0,0.0,1,3,3,2,1,0,7,4,0,0,0,1,0,1,0,3,3,0,0,35,1,1,0,0,0,6,1,0,04/11/2023,home,16340,395,Maryville (MO),9,True,2,15,-13,loss,2401378,436,2464051,2023,2
1,0,2.2,0.0,5,4,3,1,3,0,16,13,0,0,0,1,1,1,0,2,0,0,1,52,0,6,0,0,0,2,0,0,04/14/2023,home,16340,2755,Southwest Baptist,9,True,11,10,1,win,2401830,436,2464051,2023,2
1,0,1.2,0.0,0,2,2,3,0,0,9,4,0,0,0,0,0,1,0,0,0,0,1,32,1,3,0,0,0,2,0,0,04/22/2023,home,16340,561,Quincy,9,True,1,6,-5,loss,2403702,436,2464051,2023,2
