App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,5,2,2,1,0,0,11,10,0,1,1,1,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,02/14/2015,away,12080,2711,North Florida,9,True,11,16,-5,loss,405047,741,1544046,2015
0,0,3.0,2,0,0,0,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,39,4,3,0,0,1,2,0,03/08/2015,home,12080,62,Binghamton,9,True,15,4,11,win,408443,741,1544046,2015
0,0,2.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,2,3,03/11/2015,away,12080,317,James Madison,9,True,7,3,4,win,409148,741,1544046,2015
0,1,7.0,8,4,4,1,5,0,30,29,2,0,1,0,0,0,0,0,0,0,0,93,14,1,0,1,0,1,3,03/15/2015,home,12080,127,Central Conn. St.,9,True,2,4,-2,loss,410402,741,1544046,2015
0,1,5.0,6,3,3,3,6,0,25,21,2,0,1,0,0,1,0,0,0,0,0,102,4,5,0,0,0,1,1,03/21/2015,away,12080,2915,Wofford,9,True,7,8,-1,loss,411686,741,1544046,2015
0,1,5.2,9,8,8,1,7,0,27,24,3,0,1,0,0,1,0,0,0,0,1,111,5,4,0,1,0,1,1,03/27/2015,home,12080,625,Samford,9,True,2,15,-13,loss,413202,741,1544046,2015
0,0,1.1,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,3,0,03/31/2015,away,12080,742,Virginia Tech,9,True,5,6,-1,loss,414578,741,1544046,2015
0,1,7.0,6,7,6,4,3,0,31,26,0,0,2,1,0,0,0,0,0,0,1,98,6,11,0,1,0,1,0,04/03/2015,away,12080,244,Furman,9,True,2,7,-5,loss,415324,741,1544046,2015
0,1,5.1,6,6,5,2,2,0,24,18,0,1,2,0,0,3,0,0,0,0,1,90,5,6,0,1,0,1,0,04/10/2015,home,12080,198,ETSU,9,True,4,8,-4,loss,417006,741,1544046,2015
0,1,6.1,5,3,3,4,6,0,29,23,0,0,0,0,0,1,0,0,0,1,0,0,6,7,0,1,0,1,2,04/17/2015,away,12080,1092,Gardner-Webb,9,True,1,3,-2,loss,419350,741,1544046,2015
0,1,3.0,8,6,4,4,3,0,21,17,0,0,0,1,0,0,0,0,0,0,0,75,2,3,0,0,0,1,3,04/24/2015,away,12080,141,The Citadel,9,True,8,7,1,win,421449,741,1544046,2015
0,1,4.1,10,6,6,5,2,0,27,21,2,0,1,2,1,0,0,0,0,1,0,97,5,5,0,1,0,1,1,05/01/2015,home,12080,406,Mercer,9,True,2,7,-5,loss,423349,741,1544046,2015
0,1,7.1,7,3,3,2,2,0,32,28,3,0,1,0,0,1,0,0,0,1,0,112,8,10,1,0,0,1,1,05/08/2015,home,12080,459,UNC Greensboro,9,True,11,3,8,win,424717,741,1544046,2015
0,1,6.0,4,3,3,3,4,0,23,20,0,0,1,0,0,0,0,0,0,0,0,102,9,2,0,0,0,1,0,05/15/2015,away,12080,769,Western Caro.,9,True,11,6,5,win,425665,741,1544046,2015
0,1,5.2,9,6,4,1,8,0,28,26,3,0,2,0,0,0,0,0,0,1,0,93,5,4,0,1,0,1,1,05/22/2015,away,12080,141,The Citadel,9,True,5,10,-5,loss,426159,741,1544046,2015
