App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,2,2,2,3,0,10,7,1,0,0,0,0,1,0,0,0,0,0,37,3,0,0,0,0,3,2,0,02/18/2023,away,16340,90,Cal Poly,9,True,15,4,11,win,2390791,669,2802839,2023,1
1,1,3.0,0.0,2,1,1,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,42,3,3,1,0,0,1,1,0,02/22/2023,away,16340,527,Oral Roberts,9,True,8,5,3,win,2391230,669,2802839,2023,1
1,1,3.0,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,49,5,1,0,0,0,1,1,0,02/28/2023,home,16340,521,Oklahoma St.,9,True,10,12,-2,loss,2392404,669,2802839,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,1,1,0,2,0,0,0,24,1,3,1,0,0,2,1,0,03/10/2023,home,16340,660,SIUE,9,True,14,0,14,win,2423878,669,2802839,2023,1
1,0,3.0,0.0,2,0,0,0,7,0,11,11,1,0,0,0,0,0,0,0,0,0,0,45,1,1,1,0,0,2,2,0,03/14/2023,home,16340,654,Southeast Mo. St.,9,True,11,1,10,win,2395403,669,2802839,2023,1
1,1,4.0,0.0,6,2,2,1,4,0,19,17,1,0,0,0,1,0,0,0,0,1,0,53,4,3,0,1,0,1,3,0,03/19/2023,away,16340,196,East Carolina,9,True,1,10,-9,loss,2396728,669,2802839,2023,1
1,0,3.0,0.0,2,5,2,5,1,0,16,11,0,0,0,1,0,0,1,2,0,0,0,78,5,3,0,1,0,2,0,0,03/26/2023,home,16340,219,Evansville,9,True,4,7,-3,loss,2398213,669,2802839,2023,1
1,0,3.0,0.0,4,1,1,0,2,0,12,12,2,0,0,0,0,0,0,0,0,0,0,27,5,1,0,0,0,2,0,0,04/02/2023,away,16340,299,Illinois St.,10,True,1,2,-1,loss,2399729,669,2802839,2023,1
1,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,0,04/04/2023,away,16340,328,Kansas,10,True,8,9,-1,loss,2399950,669,2802839,2023,1
1,0,1.2,0.0,4,2,2,0,1,0,10,8,2,0,0,0,0,1,0,1,0,1,0,23,3,1,0,0,0,2,0,0,04/09/2023,home,16340,72,Bradley,9,True,14,10,4,win,2401203,669,2802839,2023,1
1,0,4.0,0.0,3,1,1,0,4,0,14,14,1,0,0,0,0,0,0,0,0,0,0,61,4,2,0,1,0,2,1,0,04/11/2023,home,16340,434,Missouri,9,True,1,10,-9,loss,2401524,669,2802839,2023,1
