App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,1,5,4,6,5,0,18,11,0,0,0,0,1,1,0,0,0,0,0,87,1,3,0,0,0,1,1,1,02/03/2022,home,15860,12799,Wheeling,9,True,12,7,5,win,2167190,30045,2140213,2022
1,0,3.1,0.0,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,1,2,1,0,02/11/2022,home,15860,9012,Mo. Southern St.,9,True,3,0,3,win,2167539,30045,2140213,2022
1,0,4.1,0.0,3,1,1,2,3,0,17,15,0,0,0,1,0,0,0,0,0,0,0,63,3,5,1,0,0,2,0,0,02/19/2022,home,15860,20794,Lynn,9,True,7,6,1,win,2168189,30045,2140213,2022
1,0,3.2,0.0,3,2,2,4,4,0,19,14,1,0,0,0,2,1,0,1,1,0,0,99,3,4,0,0,0,2,4,0,02/25/2022,away,15860,208,Eckerd,9,True,5,6,-1,loss,2169061,30045,2140213,2022
1,0,3.2,0.0,0,1,0,2,7,0,15,12,0,0,0,0,0,0,0,0,0,1,0,73,1,3,0,0,1,2,1,0,03/03/2022,home,15860,30124,Cedarville,9,True,7,5,2,win,2170093,30045,2140213,2022
1,0,4.1,0.0,0,0,0,2,5,0,15,13,0,0,0,0,0,0,0,0,0,0,0,67,2,6,0,0,0,2,1,0,03/12/2022,away,15860,9680,Embry-Riddle (FL),9,True,5,6,-1,loss,2171869,30045,2140213,2022
1,0,3.0,0.0,5,2,1,1,5,0,15,13,0,0,0,0,1,0,0,0,0,1,0,60,1,2,0,1,0,2,1,0,03/18/2022,home,15860,584,Rollins,9,True,4,5,-1,loss,2173340,30045,2140213,2022
1,0,3.0,0.0,5,4,3,2,2,0,17,14,1,0,0,0,1,1,0,0,0,0,0,62,4,2,0,0,0,2,0,0,03/26/2022,away,15860,689,Tampa,9,True,0,14,-14,loss,2187624,30045,2140213,2022
1,1,3.1,0.0,6,6,6,1,4,0,18,16,0,0,0,0,2,1,0,0,0,0,0,60,3,3,0,1,0,1,0,0,04/02/2022,away,15860,49,Barry,9,True,3,9,-6,loss,2186023,30045,2140213,2022
1,1,5.1,0.0,6,6,5,2,7,0,25,22,1,0,1,3,0,1,0,0,0,0,0,94,4,5,0,1,0,1,2,0,04/09/2022,home,15860,233,Fla. Southern,9,True,2,10,-8,loss,2186255,30045,2140213,2022
1,1,7.0,0.0,2,2,0,2,9,0,27,22,0,0,0,0,0,0,0,0,0,2,1,100,6,5,0,1,0,1,3,0,04/16/2022,home,15860,24639,Nova Southeastern,9,True,1,4,-3,loss,2268111,30045,2140213,2022
