App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,4,2,2,1,0,18,15,0,1,0,0,2,1,0,0,0,0,0,0,6,5,0,1,0,1,0,0,02/22/2022,home,15860,740,VCU,9,True,3,8,-5,loss,2168657,363,2673232,2022
1,1,4.0,0.0,1,1,0,0,7,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,3,0,03/09/2022,home,15860,617,Saint Peter's,9,True,24,1,23,win,2171511,363,2673232,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,03/15/2022,home,15860,485,Norfolk St.,9,True,24,1,23,win,2172829,363,2673232,2022
1,0,1.1,0.0,0,2,2,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,27,1,2,0,0,0,3,1,0,03/20/2022,home,15860,456,UNC Asheville,9,True,16,8,8,win,2173869,363,2673232,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,4,1,0,03/22/2022,away,15860,740,VCU,9,True,5,6,-1,loss,2174170,363,2673232,2022
1,0,1.2,0.0,4,4,3,2,0,0,13,11,0,1,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,03/26/2022,away,15860,488,N.C. A&T,9,True,11,8,3,win,2175241,363,2673232,2022
1,1,0.2,0.0,3,8,8,5,1,0,10,5,0,0,0,1,1,0,0,0,0,0,0,42,1,0,0,1,0,1,0,0,04/05/2022,away,15860,575,Richmond,9,True,2,9,-7,loss,2177103,363,2673232,2022
1,0,3.2,0.0,4,2,2,2,2,0,16,13,2,0,0,0,1,1,0,0,0,0,0,57,4,3,0,0,0,3,0,0,04/12/2022,home,15860,248,George Mason,9,True,9,8,1,win,2178644,363,2673232,2022
1,1,3.0,0.0,1,1,1,2,2,0,11,7,0,0,0,0,0,0,0,0,0,2,0,37,3,3,0,0,0,1,0,0,04/19/2022,away,15860,485,Norfolk St.,9,True,8,1,7,win,2180192,363,2673232,2022
1,0,1.0,0.0,3,4,4,2,1,0,7,5,1,1,0,0,0,0,0,2,0,0,0,27,1,0,0,0,0,4,0,0,04/23/2022,away,15860,115,Campbell,9,True,3,13,-10,loss,2180782,363,2673232,2022
1,0,1.0,0.0,3,4,2,1,0,0,8,6,1,0,0,1,1,1,0,1,1,0,0,27,1,2,0,0,0,5,0,0,04/30/2022,away,15860,749,Wake Forest,9,True,3,18,-15,loss,2271382,363,2673232,2022
1,0,0.0,0.0,2,2,2,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,20,0,0,0,0,0,2,0,0,05/07/2022,home,15860,10411,USC Upstate,9,True,6,15,-9,loss,2183387,363,2673232,2022
