App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,7,0,02/18/2017,home,12560,466,Nevada,10,True,4,5,-1,loss,206080,624,1867603,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,02/19/2017,home,12560,466,Nevada,9,True,8,2,6,win,206509,624,1867603,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,0,0,5,0,02/22/2017,home,12560,703,Texas,9,True,2,7,-5,loss,206830,624,1867603,2017
0,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,1,5,0,02/28/2017,away,12560,670,Texas St.,9,True,7,4,3,win,208030,624,1867603,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,5,0,03/01/2017,home,12560,541,Pepperdine,9,True,2,1,1,win,208159,624,1867603,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,4,0,03/04/2017,home,12560,72,Bradley,9,True,8,2,6,win,208781,624,1867603,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,03/10/2017,home,12560,346,Lamar University,9,True,9,4,5,win,210199,624,1867603,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,4,0,03/11/2017,home,12560,346,Lamar University,9,True,6,4,2,win,210528,624,1867603,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,2,0,03/12/2017,home,12560,346,Lamar University,9,True,3,1,2,win,210948,624,1867603,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/14/2017,away,12560,574,Rice,9,True,6,2,4,win,211302,624,1867603,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,11,1,2,0,0,0,4,0,03/19/2017,home,12560,26172,A&M-Corpus Christi,9,True,6,3,3,win,212632,624,1867603,2017
0,0,1.0,0.0,3,1,1,0,0,0,7,5,0,0,0,0,1,1,0,1,1,0,1,29,1,2,0,0,0,4,0,04/04/2017,away,12560,703,Texas,9,True,1,8,-7,loss,216720,624,1867603,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,5,0,04/07/2017,home,12560,483,Nicholls,9,True,8,3,5,win,217186,624,1867603,2017
0,0,0.2,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,1,4,0,04/08/2017,home,12560,483,Nicholls,9,True,6,5,1,win,217397,624,1867603,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,04/11/2017,away,12560,51,Baylor,9,True,7,4,3,win,218632,624,1867603,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,20,2,1,0,0,1,2,0,04/13/2017,away,12560,676,SFA,9,True,3,2,1,win,219086,624,1867603,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,1,4,0,04/18/2017,neutral,12560,288,Houston,9,True,5,4,1,win,220798,624,1867603,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,3,0,04/22/2017,away,12560,1004,Central Ark.,9,True,3,5,-2,loss,221990,624,1867603,2017
0,0,0.2,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,1,0,1,0,0,0,18,1,1,0,0,0,3,0,04/30/2017,home,12560,402,McNeese,9,True,8,6,2,win,224142,624,1867603,2017
0,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,13,0,0,0,1,0,3,0,05/06/2017,away,12560,655,Southeastern La.,9,True,2,3,-1,loss,225003,624,1867603,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,1,5,0,05/10/2017,home,12560,1045,DBU,9,True,7,5,2,win,225873,624,1867603,2017
0,0,1.1,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,0,3,1,05/12/2017,away,12560,287,Houston Christian,14,True,1,2,-1,loss,226093,624,1867603,2017
0,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,27,0,1,0,1,0,5,0,05/14/2017,away,12560,287,Houston Christian,9,True,8,9,-1,loss,226551,624,1867603,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,4,1,05/19/2017,home,12560,2743,UIW,9,True,3,1,2,win,227077,624,1867603,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,05/25/2017,neutral,12560,655,Southeastern La.,9,True,8,4,4,win,227456,624,1867603,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,05/26/2017,neutral,12560,474,New Orleans,9,True,7,1,6,win,227543,624,1867603,2017
0,0,1.1,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,2,0,0,26,1,2,0,0,0,3,1,05/27/2017,neutral,12560,1004,Central Ark.,9,True,9,4,5,win,227617,624,1867603,2017
0,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,2,0,0,0,21,0,1,0,0,1,6,0,06/02/2017,neutral,12560,29,Arizona,9,True,5,4,1,win,227700,624,1867603,2017
0,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,1,6,1,06/04/2017,away,12560,700,Texas Tech,9,True,9,8,1,win,227752,624,1867603,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,12,1,1,0,0,1,5,0,06/05/2017,neutral,12560,700,Texas Tech,9,True,4,3,1,win,227776,624,1867603,2017
0,0,0.2,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,5,0,06/10/2017,away,12560,234,Florida St.,9,True,6,7,-1,loss,227788,624,1867603,2017
