App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,6,3,3,1,5,0,17,16,2,1,0,0,0,0,0,0,0,0,0,66,2,2,0,0,0,1,2,0,02/19/2023,home,16340,509,Northwestern,9,True,24,9,15,win,2390914,670,2681038,2023,1
1,1,4.2,0.0,5,3,2,1,7,0,22,20,1,0,0,1,0,0,0,0,0,0,1,81,2,5,0,1,0,1,0,0,02/26/2023,home,16340,527,Oral Roberts,9,True,4,8,-4,loss,2392200,670,2681038,2023,1
1,1,6.0,0.0,6,0,0,1,3,0,25,24,1,0,0,0,0,0,0,0,0,0,0,101,8,7,1,0,0,1,1,0,03/04/2023,away,16340,1104,Grand Canyon,9,True,3,0,3,win,2393315,670,2681038,2023,1
1,1,4.0,0.0,9,9,8,1,6,0,23,22,2,0,0,5,0,0,0,0,0,0,0,77,4,2,0,0,0,1,3,0,03/11/2023,home,16340,493,North Dakota St.,9,True,19,18,1,win,2394863,670,2681038,2023,1
1,1,4.0,0.0,5,3,3,1,5,0,18,17,0,0,0,2,0,0,0,0,0,0,0,74,4,3,0,0,0,1,2,0,03/19/2023,home,16340,664,Southern Miss.,9,True,8,5,3,win,2396714,670,2681038,2023,1
1,1,2.1,0.0,8,8,7,1,2,0,17,16,1,1,1,2,0,0,0,0,0,0,0,60,2,3,0,1,0,1,0,0,03/25/2023,away,16340,149,Coastal Carolina,9,True,6,13,-7,loss,2426076,670,2681038,2023,1
1,0,1.2,0.0,0,0,0,2,3,0,8,5,0,0,0,0,0,0,0,2,0,1,0,32,2,0,0,0,0,2,0,0,03/31/2023,home,16340,30,Arkansas St.,10,True,8,7,1,win,2398957,670,2681038,2023,1
1,0,2.1,0.0,1,1,1,0,1,0,8,8,0,0,0,1,1,0,0,2,0,0,0,20,2,4,0,0,0,3,0,0,04/02/2023,home,16340,30,Arkansas St.,9,True,7,6,1,win,2399595,670,2681038,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,5,0,0,04/04/2023,away,16340,697,Texas A&M,9,True,9,10,-1,loss,2400050,670,2681038,2023,1
1,0,3.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,2,0,0,34,3,1,0,0,1,2,0,0,04/06/2023,away,16340,646,South Alabama,9,True,8,4,4,win,2400355,670,2681038,2023,1
1,0,4.2,0.0,3,1,1,1,8,0,18,15,1,0,0,0,0,0,0,3,2,2,0,68,6,0,0,0,0,2,0,0,04/10/2023,home,16340,703,Texas,9,True,2,5,-3,loss,2401254,670,2681038,2023,1
1,0,1.0,0.0,1,1,0,2,1,0,7,5,0,0,0,0,0,0,1,0,0,0,0,22,1,1,0,0,0,2,0,0,04/16/2023,home,16340,388,Marshall,9,True,5,4,1,win,2402680,670,2681038,2023,1
1,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,2,1,0,0,20,0,1,0,0,0,3,1,0,04/18/2023,away,16340,706,UTSA,9,True,5,3,2,win,2402987,670,2681038,2023,1
1,0,1.2,0.0,6,5,5,1,2,0,13,11,2,0,0,1,0,1,0,1,1,0,0,45,1,2,0,0,0,2,0,0,04/22/2023,away,16340,716,Troy,9,True,5,22,-17,loss,2403957,670,2681038,2023,1
1,0,4.0,0.0,0,0,0,2,2,0,14,12,0,0,0,0,0,0,0,2,1,0,0,46,4,5,1,0,0,2,0,0,05/02/2023,home,16340,2743,UIW,9,True,10,5,5,win,2405861,670,2681038,2023,1
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,1,0,0,2,1,0,0,36,2,2,0,0,0,2,0,0,05/06/2023,home,16340,254,Georgia St.,9,True,8,2,6,win,2406458,670,2681038,2023,1
1,0,1.0,0.0,3,4,2,1,1,0,8,7,0,0,0,1,1,0,0,0,0,0,0,36,1,1,0,0,0,2,0,0,05/13/2023,away,16340,671,Louisiana,9,True,5,9,-4,loss,2407092,670,2681038,2023,1
1,0,0.2,0.0,3,3,3,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,3,0,0,05/16/2023,away,16340,698,TCU,9,True,2,8,-6,loss,2407311,670,2681038,2023,1
1,0,2.1,0.0,1,1,1,0,2,0,8,8,0,0,0,1,0,0,0,2,0,0,0,25,3,2,0,0,0,3,1,0,05/19/2023,home,16340,498,ULM,9,True,1,6,-5,loss,2407565,670,2681038,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,5,3,1,0,0,0,0,1,0,2,2,0,1,14,0,1,0,0,0,2,0,0,05/26/2023,neutral,16340,671,Louisiana,9,True,6,12,-6,loss,2436126,670,2681038,2023,1
