App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,3,1,0,02/18/2022,home,15860,1356,Seattle U,9,True,8,7,1,win,2167832,112,2679628,2022
1,0,1.1,0.0,2,1,1,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,23,0,3,0,0,0,3,0,0,02/22/2022,away,15860,657,Southern California,9,True,6,2,4,win,2168658,112,2679628,2022
1,0,2.0,0.0,2,1,1,1,3,0,9,7,0,0,0,0,2,0,0,0,0,0,1,31,1,2,0,0,0,3,0,0,02/25/2022,home,15860,756,Washington,9,True,7,2,5,win,2168831,112,2679628,2022
1,0,2.0,0.0,1,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,4,2,0,0,0,3,0,0,03/01/2022,home,15860,1104,Grand Canyon,9,True,6,9,-3,loss,2169818,112,2679628,2022
1,0,1.0,0.0,3,6,6,1,1,0,10,7,0,2,0,1,0,1,0,0,0,1,0,31,0,2,0,1,0,2,0,0,03/06/2022,away,15860,631,Santa Clara,9,True,4,8,-4,loss,2170939,112,2679628,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,03/08/2022,away,15860,627,San Diego,9,True,0,2,-2,loss,2171196,112,2679628,2022
1,0,2.1,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,3,1,0,03/11/2022,neutral,15860,104,UC Santa Barbara,9,True,6,9,-3,loss,2262447,112,2679628,2022
1,0,3.0,0.0,2,0,0,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,1,0,03/20/2022,home,15860,164,UConn,9,True,2,3,-1,loss,2174109,112,2679628,2022
1,1,0.1,0.0,1,4,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,1,0,0,04/24/2022,away,15860,94,CSU Bakersfield,9,True,9,5,4,win,2181483,112,2679628,2022
1,0,1.2,0.0,4,1,1,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,0,05/03/2022,away,15860,626,San Diego St.,9,True,9,6,3,win,2182904,112,2679628,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,3,1,0,1,20,0,1,0,0,0,8,1,0,05/07/2022,home,15860,97,Cal St. Fullerton,9,True,7,19,-12,loss,2183363,112,2679628,2022
1,0,1.0,0.0,1,3,3,3,0,0,7,3,1,0,0,0,0,0,0,0,0,1,0,28,3,0,0,0,0,4,0,0,05/11/2022,away,15860,529,Oregon,9,True,6,15,-9,loss,2183875,112,2679628,2022
1,0,2.0,0.0,1,1,1,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,37,3,3,0,0,0,4,0,0,05/21/2022,home,15860,277,Hawaii,9,True,5,9,-4,loss,2184677,112,2679628,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,05/28/2022,away,15860,101,CSUN,9,True,3,1,2,win,2184816,112,2679628,2022
