date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,180,Delaware,9,True,7,2,5,win,7 - 2,588345,381,1,6.0,4,2,2,0,5,0,26,21,2,0,0,1,0,4,0,0,0,0,1,88,10,3,1,0,0,1,0,1525919,2014
02/28/2014,home,11620,521,Oklahoma St.,9,True,7,10,-3,loss,7 - 10,589152,381,1,5.1,5,5,5,4,3,0,26,21,1,0,0,1,1,1,0,0,0,0,0,89,7,6,0,0,0,1,0,1525919,2014
03/07/2014,away,11620,28755,FGCU,9,True,1,3,-2,loss,1 - 3,590305,381,1,7.0,7,3,2,1,3,0,29,28,2,0,0,1,0,0,0,0,0,0,0,0,9,7,0,1,0,1,0,1525919,2014
03/14/2014,away,11620,635,Seton Hall,9,True,0,2,-2,loss,0 - 2,592230,381,1,8.0,6,2,1,1,2,0,31,26,0,0,0,0,0,2,0,0,0,1,1,0,11,9,0,1,0,1,1,1525919,2014
03/22/2014,away,11620,562,Quinnipiac,9,True,0,4,-4,loss,0 - 4,594564,381,1,7.1,4,3,3,2,4,0,29,24,1,0,0,1,0,1,0,0,0,1,1,0,10,8,0,1,0,1,1,1525919,2014
03/29/2014,away,11620,116,Canisius,9,True,3,4,-1,loss,3 - 4,596214,381,1,7.0,10,3,3,1,2,0,31,29,2,1,0,2,0,0,0,0,0,1,0,103,8,10,0,0,0,1,0,1525919,2014
04/02/2014,home,11620,236,Fordham,9,True,6,2,4,win,6 - 2,597318,381,1,1.0,1,0,0,0,0,0,5,3,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,1525919,2014
04/05/2014,home,11620,310,Iona,9,True,2,4,-2,loss,2 - 4,598045,381,1,6.0,5,4,3,3,2,0,27,23,3,0,0,0,0,0,0,0,0,1,0,99,10,5,0,1,0,1,2,1525919,2014
04/12/2014,home,11620,439,Monmouth,11,True,5,4,1,win,5 - 4,600344,381,1,8.0,7,3,2,2,1,0,37,31,1,0,1,0,0,1,0,0,0,2,1,100,13,10,0,0,0,1,1,1525919,2014
04/17/2014,away,11620,386,Marist,9,True,0,6,-6,loss,0 - 6,601693,381,1,7.0,4,6,2,3,3,0,33,28,1,0,0,1,0,2,0,0,0,0,0,98,6,11,0,1,0,1,1,1525919,2014
04/23/2014,away,11620,14,UAlbany,9,True,9,7,2,win,9 - 7,603632,381,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,0,1525919,2014
04/26/2014,away,11620,576,Rider,11,True,3,2,1,win,3 - 2,604500,381,1,9.0,6,2,2,2,7,0,35,32,0,0,0,1,0,0,0,0,0,1,0,0,12,8,0,0,0,1,2,1525919,2014
05/03/2014,home,11620,639,Siena,10,True,4,7,-3,loss,4 - 7,606224,381,1,3.0,5,4,4,1,1,0,15,10,1,0,0,0,0,2,0,0,0,2,0,57,3,3,0,0,0,1,0,1525919,2014
05/09/2014,away,11620,739,Villanova,9,True,2,4,-2,loss,2 - 4,607169,381,1,5.0,4,1,1,0,3,0,20,19,0,1,0,0,0,1,0,0,0,0,0,59,6,6,0,0,0,1,0,1525919,2014
05/15/2014,home,11620,617,Saint Peter's,9,True,5,3,2,win,5 - 3,607969,381,1,8.0,3,2,2,5,2,0,31,26,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1,0,0,1,2,1525919,2014
05/21/2014,home,11620,220,Fairfield,9,True,2,3,-1,loss,2 - 3,608519,381,1,8.0,7,3,3,4,2,0,35,29,2,0,0,1,0,0,0,0,0,1,1,106,11,11,0,1,0,1,0,1525919,2014
