App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,3,0,0,9,5,1,0,0,0,0,1,0,2,2,0,0,41,2,1,0,0,0,2,0,03/09/2019,neutral,14781,349,Le Moyne,9,True,5,7,-2,loss,1651810,638,1865586,2019
1,0,3.0,0.0,2,1,1,0,2,0,11,11,0,0,0,1,0,0,0,2,1,0,0,0,1,6,0,0,0,2,1,03/13/2019,away,14781,10870,Shepherd,9,True,3,12,-9,loss,1717968,638,1865586,2019
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,3,0,0,0,26,3,1,0,0,0,3,0,03/15/2019,away,14781,546,Pitt.-Johnstown,9,True,4,7,-3,loss,1718944,638,1865586,2019
1,0,0.2,0.0,4,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,03/22/2019,home,14781,339,Kutztown,9,True,9,8,1,win,1667315,638,1865586,2019
1,0,2.0,0.0,3,2,2,0,2,0,10,9,1,0,0,0,1,1,0,0,0,0,0,32,1,3,0,0,0,2,1,03/26/2019,home,14781,30063,Seton Hill,9,True,13,9,4,win,1655636,638,1865586,2019
1,0,3.2,0.0,4,1,1,2,0,0,17,15,0,0,0,0,0,0,0,2,1,0,0,58,5,5,0,1,0,2,0,03/29/2019,away,14781,423,Millersville,9,True,4,5,-1,loss,1668565,638,1865586,2019
1,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,10,0,1,0,0,0,2,0,04/07/2019,home,14781,65,Bloomsburg,9,True,3,5,-2,loss,1657612,638,1865586,2019
1,1,4.0,0.0,11,11,10,0,4,0,24,22,0,0,0,2,3,0,0,0,0,0,2,76,4,4,0,1,0,1,1,04/09/2019,home,14781,10870,Shepherd,9,True,10,23,-13,loss,1724106,638,1865586,2019
1,0,1.0,0.0,4,2,2,0,2,0,7,7,3,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,4,0,04/13/2019,away,14781,765,West Chester,9,True,2,10,-8,loss,1659745,638,1865586,2019
1,0,4.1,0.0,2,1,1,1,3,0,16,14,1,0,0,0,1,1,0,3,0,0,0,61,8,1,0,0,0,2,0,04/20/2019,home,14781,360,Lock Haven,9,True,1,4,-3,loss,1665512,638,1865586,2019
1,0,4.1,0.0,3,1,1,0,6,0,16,16,0,0,0,0,0,0,0,3,0,0,0,64,2,4,1,0,0,2,1,04/28/2019,away,14781,384,Mansfield,9,True,3,2,1,win,1662197,638,1865586,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,2,0,05/03/2019,away,14781,197,East Stroudsburg,9,True,1,2,-1,loss,1665387,638,1865586,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,1,0,0,2,2,05/04/2019,home,14781,197,East Stroudsburg,9,True,8,7,1,win,1665158,638,1865586,2019
