App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,0,0,0,6,0,16,15,0,0,0,0,0,1,0,0,0,0,0,60,5,3,1,0,0,1,1,0,02/19/2023,home,16340,8577,N.M. Highlands,9,True,19,0,19,win,2390903,92,2811215,2023,2
1,1,6.0,0.0,6,2,2,2,6,0,26,23,1,0,0,0,0,0,1,0,0,1,0,83,8,4,1,0,0,1,0,0,03/04/2023,home,16340,100,Cal State LA,9,True,8,2,6,win,2408402,92,2811215,2023,2
1,1,6.0,0.0,6,3,3,1,5,0,27,24,4,0,0,0,0,2,1,0,0,0,0,89,5,8,0,0,0,1,2,0,03/18/2023,home,16340,103,Stanislaus St.,10,True,3,4,-1,loss,2425350,92,2811215,2023,2
1,1,5.0,0.0,9,6,6,1,3,0,25,23,3,0,0,0,1,1,0,0,0,0,0,88,5,6,0,0,0,1,0,0,03/25/2023,away,16340,628,San Fran. St.,9,True,6,7,-1,loss,2410145,92,2811215,2023,2
1,0,4.0,0.0,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,42,6,3,1,0,0,2,1,0,04/08/2023,away,16340,645,Sonoma St.,9,True,6,3,3,win,2400921,92,2811215,2023,2
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,1,4,0,1,04/11/2023,away,16340,30198,Cal St. San Marcos,9,True,5,3,2,win,2407866,92,2811215,2023,2
1,0,2.0,0.0,4,2,2,0,2,0,10,9,2,0,0,0,0,1,0,0,0,0,0,36,2,1,0,1,0,3,1,0,04/14/2023,home,16340,98,Cal St. East Bay,9,True,6,9,-3,loss,2401881,92,2811215,2023,2
1,0,0.1,0.0,3,2,2,2,1,0,6,4,1,0,0,0,0,0,0,1,0,0,0,23,0,0,1,0,0,2,0,0,04/16/2023,home,16340,98,Cal St. East Bay,9,True,11,8,3,win,2402633,92,2811215,2023,2
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,0,0,04/23/2023,away,16340,30055,Cal St. Monterey Bay,9,True,4,10,-6,loss,2404135,92,2811215,2023,2
1,1,8.0,0.0,3,0,0,0,8,0,27,26,0,0,0,0,0,1,0,0,0,0,0,103,9,7,1,0,0,1,1,0,04/29/2023,home,16340,95,Chico St.,9,True,7,0,7,win,2405234,92,2811215,2023,2
1,1,7.0,0.0,10,5,5,1,3,0,30,29,0,0,0,0,0,0,0,0,0,0,0,111,10,6,1,0,0,1,0,0,05/05/2023,away,16340,93,Cal St. San B'dino,9,True,10,7,3,win,2411365,92,2811215,2023,2
