App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,10,7,7,1,4,0,27,25,1,1,0,1,2,0,0,0,0,1,0,96,8,3,0,1,0,1,0,02/23/2018,away,12973,465,UNLV,9,True,3,8,-5,loss,86254,158,1535795,2018
0,1,5.0,0.0,10,6,3,0,5,0,24,23,3,1,0,1,0,0,0,0,0,1,0,99,2,6,0,1,0,1,1,03/02/2018,away,12973,651,South Fla.,9,True,1,13,-12,loss,87568,158,1535795,2018
0,1,6.0,0.0,6,2,1,1,4,0,24,23,1,0,0,0,0,0,0,0,0,0,0,87,5,8,1,0,0,1,1,03/09/2018,away,12973,706,UTSA,9,True,9,3,6,win,89379,158,1535795,2018
0,1,3.0,0.0,8,8,7,5,1,0,24,18,0,0,0,1,0,1,0,0,0,0,0,94,5,3,0,0,0,1,0,03/16/2018,neutral,12973,473,New Mexico,11,True,9,10,-1,loss,91395,158,1535795,2018
0,1,3.1,0.0,3,1,1,4,2,0,17,11,2,0,0,0,0,1,0,0,0,0,1,64,2,5,0,0,0,1,0,03/24/2018,home,12973,813,Yale,9,True,11,10,1,win,93197,158,1535795,2018
0,1,4.0,0.0,10,7,7,1,4,0,24,23,3,0,0,1,1,0,0,0,0,0,0,86,4,4,0,1,0,1,1,03/31/2018,home,12973,275,Harvard,9,True,6,11,-5,loss,95284,158,1535795,2018
0,1,3.1,0.0,7,5,5,4,5,0,21,17,0,1,0,1,0,0,0,0,0,0,0,89,2,3,0,1,0,1,0,04/07/2018,away,12973,172,Dartmouth,9,True,4,5,-1,loss,96837,158,1535795,2018
0,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,04/14/2018,away,12973,80,Brown,9,True,5,4,1,win,98703,158,1535795,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,04/18/2018,home,12973,236,Fordham,9,True,10,1,9,win,99705,158,1535795,2018
0,0,2.0,0.0,8,4,4,2,2,0,15,13,2,1,0,0,1,0,0,2,2,0,0,56,1,2,0,0,0,2,0,04/21/2018,home,12973,554,Princeton,9,True,5,10,-5,loss,100705,158,1535795,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,3,0,04/24/2018,away,12973,725,Army West Point,9,True,1,3,-2,loss,101510,158,1535795,2018
0,0,4.0,0.0,0,0,0,1,5,0,13,12,0,0,0,0,0,0,0,1,0,0,0,49,6,2,0,0,1,2,1,04/28/2018,home,12973,540,Penn,9,True,20,4,16,win,102747,158,1535795,2018
0,0,4.0,0.0,4,1,1,1,1,0,17,16,1,0,0,0,0,0,0,1,0,0,0,0,6,5,0,0,1,2,1,05/13/2018,away,12973,167,Cornell,9,True,3,2,1,win,105749,158,1535795,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,3,0,0,0,2,0,05/22/2018,away,12973,813,Yale,9,True,4,0,4,win,106544,158,1535795,2018
0,0,6.0,0.0,1,0,0,1,4,0,19,16,0,0,0,0,0,0,0,0,0,2,0,73,8,5,0,0,0,2,1,05/23/2018,home,12973,813,Yale,15,True,2,1,1,win,106607,158,1535795,2018
0,0,0.2,0.0,3,5,5,2,0,0,8,5,2,0,0,0,0,1,0,2,0,0,0,29,0,2,0,1,0,2,0,06/01/2018,away,12973,235,Florida,9,True,5,13,-8,loss,106879,158,1535795,2018
