App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,1,1,1,1,0,4,3,1,0,0,0,1,0,0,3,3,0,0,16,0,0,0,0,0,2,0,03/03/2018,neutral,12973,58,Baruch,9,True,10,10,0,tie,88179,524,2004978,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,22,1,2,0,0,0,2,0,03/15/2018,neutral,12973,442,Montclair St.,9,True,7,4,3,win,91156,524,2004978,2018
0,0,3.1,0.0,2,0,0,0,2,0,11,11,1,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,0,2,0,03/18/2018,neutral,12973,607,St. Lawrence,9,True,6,7,-1,loss,92301,524,2004978,2018
0,0,1.0,0.0,4,2,2,1,0,0,7,5,1,0,0,0,1,0,0,2,2,1,0,20,2,0,0,0,0,3,0,03/28/2018,away,12973,737,Vassar,9,True,4,10,-6,loss,94291,524,2004978,2018
0,0,0.2,0.0,1,1,0,1,0,0,6,3,0,0,0,0,0,1,0,2,2,0,1,26,0,2,0,0,0,2,0,04/05/2018,neutral,12973,1468,Mt. St. Mary (NY),9,True,8,16,-8,loss,96176,524,2004978,2018
0,1,5.0,0.0,6,5,0,1,2,0,24,21,1,0,0,0,0,2,0,0,0,0,0,0,4,8,1,0,0,1,2,04/07/2018,away,12973,724,Merchant Marine,9,True,9,5,4,win,96780,524,2004978,2018
0,0,3.0,0.0,0,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,4,2,1,0,0,3,0,04/14/2018,home,12973,1340,St. Joseph's (L.I.),9,True,9,8,1,win,98912,524,2004978,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,1,04/21/2018,home,12973,451,CMSV,9,True,5,1,4,win,100722,524,2004978,2018
0,1,2.0,0.0,6,5,1,1,0,0,14,13,1,0,0,0,1,0,0,0,0,0,0,50,2,3,0,1,0,1,0,04/28/2018,away,12973,478,SUNY Maritime,9,True,9,10,-1,loss,102525,524,2004978,2018
0,0,1.2,0.0,3,1,1,1,1,0,9,8,1,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,3,0,05/02/2018,away,12973,1468,Mt. St. Mary (NY),9,True,8,9,-1,loss,103728,524,2004978,2018
