App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,1,0,02/04/2023,away,16340,30090,Tex. A&M Int'l,9,True,4,2,2,win,2389753,767,2302429,2023,2
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,15,2,1,0,0,1,3,0,0,02/11/2023,home,16340,696,Tex. A&M-Kingsville,9,True,13,10,3,win,2407835,767,2302429,2023,2
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,2,0,0,30,3,1,0,0,0,6,2,0,02/12/2023,home,16340,696,Tex. A&M-Kingsville,9,True,20,24,-4,loss,2390175,767,2302429,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,5,0,0,02/17/2023,away,16340,1334,St. Edward's,11,True,5,4,1,win,2390342,767,2302429,2023,2
1,0,1.2,0.0,4,4,4,1,1,0,11,9,0,0,0,2,0,1,0,0,0,0,0,33,0,4,0,0,0,4,1,0,02/19/2023,away,16340,1334,St. Edward's,9,True,7,8,-1,loss,2390921,767,2302429,2023,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,5,0,0,02/26/2023,away,16340,2720,CSU Pueblo,9,True,18,12,6,win,2392154,767,2302429,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,3,0,0,03/04/2023,home,16340,206,Eastern N.M.,9,True,5,4,1,win,2393291,767,2302429,2023,2
1,0,0.1,0.0,1,1,1,0,1,0,3,2,0,0,0,0,1,1,0,2,2,0,0,14,0,0,0,0,0,2,0,0,03/04/2023,home,16340,206,Eastern N.M.,9,True,1,5,-4,loss,2408815,767,2302429,2023,2
1,0,2.0,0.0,2,2,1,2,3,0,11,8,0,0,0,1,0,1,0,0,0,0,0,41,3,0,0,0,0,4,1,0,03/05/2023,home,16340,206,Eastern N.M.,9,True,22,16,6,win,2393608,767,2302429,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,4,1,0,03/11/2023,away,16340,996,Cameron,8,True,7,4,3,win,2408696,767,2302429,2023,2
1,0,3.1,0.0,3,1,1,1,3,0,14,11,0,0,0,0,0,1,0,2,1,1,0,56,4,1,1,0,0,4,1,0,03/18/2023,home,16340,30088,Tex. Permian Basin,9,True,10,9,1,win,2396507,767,2302429,2023,2
1,1,1.2,0.0,3,3,3,4,2,0,11,6,0,0,0,0,1,0,0,0,0,1,0,46,1,0,0,1,0,1,1,0,03/25/2023,away,16340,30028,UT Tyler,9,True,2,12,-10,loss,2410671,767,2302429,2023,2
1,0,1.0,0.0,2,2,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,3,0,0,04/02/2023,home,16340,30105,Ark.-Fort Smith,9,True,16,3,13,win,2399739,767,2302429,2023,2
1,0,1.0,0.0,2,2,2,1,2,0,6,5,2,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,2,1,0,04/07/2023,away,16340,30179,Okla. Christian,9,True,4,3,1,win,2400619,767,2302429,2023,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,04/08/2023,away,16340,30179,Okla. Christian,9,True,5,7,-2,loss,2401063,767,2302429,2023,2
1,0,2.0,0.0,3,1,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,27,6,0,0,1,0,2,0,0,04/15/2023,home,16340,1346,St. Mary's (TX),10,True,3,4,-1,loss,2402461,767,2302429,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,2,0,0,1,0,0,0,29,3,1,0,0,0,6,0,0,04/30/2023,home,16340,25,Angelo St.,9,True,7,10,-3,loss,2405704,767,2302429,2023,2
