App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,3,1,1,0,2,0,13,13,1,0,0,0,0,0,0,2,0,0,0,39,3,5,0,0,1,2,0,02/15/2019,home,14781,810,Wright St.,9,True,10,1,9,win,1647791,433,1984709,2019
1,0,1.2,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,3,2,0,1,25,1,4,1,0,0,2,0,02/22/2019,away,14781,718,Tulane,9,True,6,4,2,win,1648655,433,1984709,2019
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,2,0,02/24/2019,away,14781,718,Tulane,9,True,6,3,3,win,1649297,433,1984709,2019
1,0,4.0,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,51,3,5,0,0,1,3,0,03/01/2019,home,14781,99,Long Beach St.,9,True,7,2,5,win,1649818,433,1984709,2019
1,0,3.0,0.0,0,0,0,1,3,0,9,7,0,0,0,0,0,0,1,1,0,1,0,29,4,1,0,0,0,2,1,03/06/2019,home,14781,196,East Carolina,9,True,2,3,-1,loss,1651057,433,1984709,2019
1,0,2.1,0.0,0,0,0,1,3,0,10,7,0,0,0,0,0,2,0,2,0,0,0,34,1,3,0,0,0,2,1,03/10/2019,home,14781,9,UAB,9,True,2,1,1,win,1652008,433,1984709,2019
1,0,1.1,0.0,3,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,1,03/13/2019,away,14781,367,Louisville,9,True,8,10,-2,loss,1652601,433,1984709,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,1,0,0,0,19,0,2,0,0,0,2,1,03/15/2019,home,14781,8,Alabama,9,True,1,0,1,win,1652924,433,1984709,2019
1,0,2.1,0.0,2,1,1,1,5,0,10,9,1,0,0,0,1,0,0,1,1,0,0,38,0,2,0,0,0,2,1,03/17/2019,home,14781,8,Alabama,9,True,12,2,10,win,1653652,433,1984709,2019
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,1,0,0,2,0,0,0,46,0,4,0,0,0,2,1,03/22/2019,away,14781,434,Missouri,9,True,1,2,-1,loss,1654478,433,1984709,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,1,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,5,1,03/26/2019,away,14781,404,Memphis,9,True,9,6,3,win,1721466,433,1984709,2019
1,0,2.1,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,31,1,1,1,0,0,2,4,03/30/2019,away,14781,31,Arkansas,9,True,4,3,1,win,1656283,433,1984709,2019
1,0,0.1,0.0,0,1,1,3,0,0,5,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,0,0,0,5,0,04/02/2019,home,14781,487,North Ala.,9,True,6,10,-4,loss,1657135,433,1984709,2019
1,0,1.2,0.0,3,2,2,0,2,0,8,8,1,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,3,1,04/06/2019,home,14781,235,Florida,9,True,12,10,2,win,1657848,433,1984709,2019
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,2,0,04/09/2019,neutral,14781,664,Southern Miss.,9,True,11,2,9,win,1658674,433,1984709,2019
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,2,04/14/2019,home,14781,334,Kentucky,9,True,2,4,-2,loss,1659891,433,1984709,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,04/16/2019,home,14781,404,Memphis,9,True,5,2,3,win,1660419,433,1984709,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,04/19/2019,away,14781,37,Auburn,9,True,5,3,2,win,1660815,433,1984709,2019
1,0,1.2,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,21,1,2,0,0,0,4,0,04/20/2019,away,14781,37,Auburn,10,True,5,6,-1,loss,1661168,433,1984709,2019
1,0,0.2,0.0,3,3,2,0,1,0,6,5,0,0,0,0,0,0,0,3,1,0,1,16,0,1,0,0,0,3,1,04/23/2019,neutral,14781,430,Mississippi St.,9,True,1,8,-7,loss,1661848,433,1984709,2019
