App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,2,0,0,2,5,0,13,11,1,0,0,0,0,0,0,2,0,0,0,50,3,1,1,0,0,3,3,0,02/19/2023,home,16340,315,Jacksonville St.,9,True,10,5,5,win,2391003,257,2122295,2023,1
1,1,4.0,0.0,3,3,3,2,2,0,16,13,0,0,0,1,0,0,0,0,0,1,0,51,8,1,0,0,0,1,1,1,02/26/2023,home,16340,554,Princeton,9,True,11,12,-1,loss,2392236,257,2122295,2023,1
1,1,2.0,0.0,4,2,2,1,0,0,11,10,0,0,1,0,0,0,0,0,0,0,0,40,3,2,0,1,0,1,0,0,03/05/2023,neutral,16340,255,Georgia Tech,9,True,1,4,-3,loss,2393426,257,2122295,2023,1
1,1,2.0,0.0,3,4,4,1,3,0,11,9,2,0,0,0,0,1,0,0,0,0,0,47,1,2,0,1,0,1,2,0,03/11/2023,home,16340,48,Charleston So.,9,True,4,5,-1,loss,2395151,257,2122295,2023,1
1,0,1.0,0.0,2,3,3,2,1,0,7,4,1,0,0,0,0,0,0,1,1,1,0,25,2,0,0,0,0,3,0,0,03/18/2023,home,16340,648,South Carolina,9,True,2,12,-10,loss,2425031,257,2122295,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,20,1,3,0,0,1,4,1,0,03/25/2023,away,16340,37,Auburn,9,True,24,7,17,win,2397577,257,2122295,2023,1
1,0,1.0,0.0,2,1,1,2,0,0,7,5,0,0,0,0,2,0,0,0,0,0,0,36,3,0,0,0,0,5,0,0,03/29/2023,home,16340,253,Ga. Southern,9,True,2,12,-10,loss,2398697,257,2122295,2023,1
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,22,2,1,0,0,0,2,0,0,03/31/2023,away,16340,736,Vanderbilt,9,True,2,9,-7,loss,2398801,257,2122295,2023,1
1,1,1.0,0.0,3,2,2,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,1,1,0,04/04/2023,away,16340,1157,Kennesaw St.,9,True,6,4,2,win,2400053,257,2122295,2023,1
1,0,0.1,0.0,1,1,1,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,5,0,0,04/11/2023,home,16340,147,Clemson,9,True,1,8,-7,loss,2401528,257,2122295,2023,1
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,1,0,0,2,2,0,0,13,0,1,0,0,0,4,0,0,04/22/2023,home,16340,31,Arkansas,9,True,9,8,1,win,2403916,257,2122295,2023,1
1,0,1.0,0.0,5,5,5,0,1,0,10,8,1,0,0,2,1,2,0,0,0,0,0,29,0,2,0,0,0,4,0,0,05/05/2023,home,16340,694,Tennessee,9,True,3,12,-9,loss,2406193,257,2122295,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,0,05/10/2023,home,16340,10411,USC Upstate,9,True,9,2,7,win,2406800,257,2122295,2023,1
