App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,3,1,1,0,12,0,25,24,0,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,8,0,03/06/2021,neutral,15580,587,Rutgers,9,True,4,2,2,win,2045836,306,2127118,2021
1,1,7.0,0.0,0,0,0,2,16,0,23,20,0,0,0,0,0,1,0,0,0,0,0,101,3,1,1,0,0,1,5,1,03/13/2021,home,15580,539,Penn St.,9,True,8,0,8,win,2059316,306,2127118,2021
1,1,5.0,0.0,5,5,4,4,8,0,25,21,1,0,0,0,1,0,0,0,0,0,0,97,4,3,0,1,0,1,4,0,03/20/2021,home,15580,559,Purdue,9,True,5,8,-3,loss,2045685,306,2127118,2021
1,1,5.0,0.0,3,1,1,4,7,0,21,16,0,0,0,0,1,0,0,0,0,1,0,76,4,3,1,0,0,1,5,0,03/27/2021,away,15580,416,Michigan St.,9,True,10,4,6,win,2048926,306,2127118,2021
1,1,4.0,0.0,4,5,2,2,6,0,21,18,1,1,0,1,0,0,0,0,0,1,0,0,3,3,0,1,0,1,1,0,04/03/2021,away,15580,518,Ohio St.,9,True,0,6,-6,loss,2048930,306,2127118,2021
1,1,5.0,0.0,0,0,0,7,9,0,22,15,0,0,0,0,2,0,0,0,0,0,0,101,3,3,1,0,0,1,3,0,04/10/2021,home,15580,301,Illinois,9,True,8,0,8,win,2048890,306,2127118,2021
1,1,4.1,0.0,4,4,2,3,5,0,23,18,2,0,0,2,1,2,0,0,0,0,0,83,2,6,0,0,0,1,3,0,04/17/2021,away,15580,509,Northwestern,9,True,5,8,-3,loss,2048938,306,2127118,2021
1,1,2.2,0.0,6,5,5,5,3,0,18,13,2,0,0,0,0,0,0,0,0,0,0,75,1,3,0,0,0,1,1,0,05/01/2021,home,15580,312,Iowa,9,True,12,6,6,win,2048902,306,2127118,2021
1,1,7.0,0.0,1,1,1,3,11,0,24,21,0,0,0,1,0,0,1,0,0,0,0,90,5,4,0,0,0,1,3,0,05/08/2021,away,15580,587,Rutgers,11,True,5,3,2,win,2048941,306,2127118,2021
1,1,6.0,0.0,3,3,3,2,7,0,25,22,2,0,0,0,1,1,0,0,0,0,0,103,4,7,1,0,0,1,3,0,05/15/2021,away,15580,418,Michigan,9,True,13,8,5,win,2048943,306,2127118,2021
1,1,5.0,0.0,5,2,2,3,8,0,23,17,1,0,0,1,1,2,0,0,0,1,0,97,4,1,0,1,0,1,2,0,05/22/2021,home,15580,463,Nebraska,9,True,1,3,-2,loss,2048909,306,2127118,2021
1,1,3.0,0.0,1,2,2,8,5,0,17,9,0,0,0,0,0,0,0,0,0,0,0,88,1,2,0,1,0,1,2,1,05/29/2021,away,15580,392,Maryland,9,True,2,5,-3,loss,2048949,306,2127118,2021
