App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/13/2022,neutral,15860,2758,Thomas (ME),9,True,18,3,15,win,2188196,479,2688885,2022
1,0,0.1,0.0,2,1,1,0,0,0,4,2,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,4,0,0,03/15/2022,neutral,15860,681,Stockton,9,True,11,6,5,win,2172712,479,2688885,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/17/2022,neutral,15860,69,Bowdoin,9,True,7,5,2,win,2260885,479,2688885,2022
1,0,2.1,0.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,3,2,1,0,0,2,0,0,03/27/2022,away,15860,755,WashU,9,True,8,6,2,win,2175297,479,2688885,2022
1,0,0.0,0.0,4,5,3,0,0,0,5,4,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,04/02/2022,home,15860,217,Emory,9,True,8,24,-16,loss,2185817,479,2688885,2022
1,0,2.2,0.0,6,2,2,1,1,0,13,12,3,0,0,0,0,0,1,0,0,0,0,47,2,3,1,0,0,2,0,0,04/08/2022,away,15860,73,Brandeis,9,True,13,12,1,win,2177635,479,2688885,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,4,0,0,04/10/2022,away,15860,73,Brandeis,9,True,6,8,-2,loss,2186253,479,2688885,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,04/15/2022,away,15860,122,CWRU,9,True,7,6,1,win,2179379,479,2688885,2022
1,0,0.2,0.0,1,2,1,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,04/17/2022,away,15860,122,CWRU,9,True,5,12,-7,loss,2179942,479,2688885,2022
1,0,2.0,0.0,7,4,3,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,0,04/23/2022,away,15860,623,Salve Regina,9,True,3,10,-7,loss,2260876,479,2688885,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,2,2,0,0,0,0,3,0,0,0,4,0,0,05/04/2022,home,15860,30072,St. Joseph's (Brkln),9,True,9,8,1,win,2272383,479,2688885,2022
