App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,3,2,1,5,0,27,22,0,1,0,0,0,3,0,0,0,1,0,97,6,4,0,0,0,1,1,02/18/2018,home,12973,236,Fordham,10,True,4,4,0,tie,85758,10411,1991902,2018
0,1,3.2,0.0,13,5,5,0,3,0,21,20,4,0,0,0,0,0,0,0,0,1,0,58,1,4,0,1,0,1,1,02/24/2018,home,12973,812,Xavier,9,True,1,7,-6,loss,86815,10411,1991902,2018
0,1,6.2,0.0,5,3,3,1,4,0,27,25,1,0,0,0,1,1,0,0,0,0,0,97,14,2,0,1,0,1,0,03/04/2018,home,12973,363,Longwood,9,True,1,3,-2,loss,88308,10411,1991902,2018
0,1,2.1,0.0,8,4,4,0,3,0,16,15,2,0,0,0,0,1,0,0,0,0,0,56,3,1,0,0,0,1,2,03/10/2018,home,12973,540,Penn,9,True,5,7,-2,loss,89923,10411,1991902,2018
0,1,6.0,0.0,8,3,2,2,5,0,27,24,1,0,0,0,1,0,1,0,0,1,0,98,5,7,0,0,0,1,1,03/18/2018,home,12973,519,Ohio,9,True,5,10,-5,loss,92061,10411,1991902,2018
0,1,7.0,0.0,6,2,1,0,4,0,30,27,1,0,0,0,0,3,0,0,0,0,0,98,7,9,1,0,0,1,0,03/25/2018,home,12973,175,Dayton,9,True,15,2,13,win,93585,10411,1991902,2018
0,1,6.0,0.0,7,3,1,0,2,0,25,24,1,0,0,0,0,0,0,0,0,1,0,80,8,6,0,1,0,1,0,03/31/2018,home,12973,1157,Kennesaw St.,9,True,2,5,-3,loss,95093,10411,1991902,2018
0,1,3.0,0.0,8,8,5,2,1,0,20,17,1,0,0,1,0,0,1,0,0,1,0,47,3,5,0,1,0,1,0,04/07/2018,away,12973,2711,North Florida,9,True,6,13,-7,loss,96536,10411,1991902,2018
0,1,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,1,0,0,1,2,04/10/2018,away,12973,456,UNC Asheville,9,True,10,3,7,win,97517,10411,1991902,2018
0,1,5.0,0.0,6,4,2,1,4,0,25,22,1,0,0,0,0,1,0,0,0,0,1,0,8,3,0,0,0,1,0,04/14/2018,away,12973,471,NJIT,9,True,9,7,2,win,99046,10411,1991902,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,04/17/2018,home,12973,488,N.C. A&T,9,True,9,5,4,win,99595,10411,1991902,2018
0,1,4.0,0.0,9,7,6,2,1,0,23,19,2,0,0,1,0,0,0,0,0,0,2,75,3,7,0,1,0,1,1,04/21/2018,home,12973,28755,FGCU,9,True,1,14,-13,loss,100308,10411,1991902,2018
0,1,3.0,0.0,4,4,3,2,1,0,15,11,1,0,0,1,1,0,0,0,0,0,2,67,1,7,0,1,0,1,0,04/28/2018,away,12973,28600,Lipscomb,9,True,4,7,-3,loss,102366,10411,1991902,2018
0,0,1.0,0.0,3,3,3,2,0,0,8,5,0,0,0,1,0,0,0,0,0,1,0,34,3,0,0,0,0,3,0,05/09/2018,home,12973,2915,Wofford,9,True,12,10,2,win,105037,10411,1991902,2018
0,0,1.0,0.0,2,4,4,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,3,0,05/12/2018,home,12973,316,Jacksonville,9,True,5,14,-9,loss,105477,10411,1991902,2018
