App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,03/16/2022,home,15860,388,Marshall,9,True,6,3,3,win,2173001,519,2133227,2022
1,0,2.0,0.0,1,0,0,1,2,0,9,6,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,3,1,0,04/03/2022,away,15860,129,Central Mich.,9,True,6,12,-6,loss,2177063,519,2133227,2022
1,0,1.0,0.0,1,2,2,1,0,0,7,5,0,0,2,0,0,1,0,0,0,0,0,24,1,2,0,0,0,2,0,0,04/10/2022,home,15860,709,Toledo,9,True,5,11,-6,loss,2187045,519,2133227,2022
1,0,2.0,0.0,3,0,0,0,3,0,10,9,1,0,0,0,0,1,0,1,0,0,0,33,1,2,1,0,0,3,0,0,04/16/2022,away,15860,204,Eastern Mich.,9,True,14,8,6,win,2186664,519,2133227,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,6,1,0,04/19/2022,away,15860,444,Morehead St.,9,True,12,13,-1,loss,2180212,519,2133227,2022
1,0,1.2,0.0,2,3,3,1,4,0,8,7,0,0,0,1,0,0,0,0,0,0,0,35,1,0,0,0,0,3,3,0,04/30/2022,away,15860,414,Miami (OH),10,True,10,9,1,win,2187248,519,2133227,2022
1,1,3.0,0.0,3,1,1,1,2,0,11,9,0,0,0,1,0,1,0,0,0,0,0,31,3,1,0,0,0,1,2,0,05/08/2022,home,15860,5,Akron,9,True,5,2,3,win,2183538,519,2133227,2022
1,1,5.1,0.0,2,0,0,0,2,0,18,18,2,0,0,0,0,0,0,0,0,0,0,66,7,7,1,0,0,1,1,0,05/14/2022,away,15860,47,Ball St.,9,True,5,3,2,win,2184101,519,2133227,2022
1,1,4.1,0.0,6,7,3,2,0,0,25,20,3,0,0,0,1,3,0,0,0,0,0,70,3,10,0,1,0,1,0,0,05/20/2022,home,15860,774,Western Mich.,9,True,1,10,-9,loss,2184585,519,2133227,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,1,1,0,0,16,1,2,0,0,0,4,0,0,05/27/2022,away,15860,709,Toledo,9,True,5,13,-8,loss,2275422,519,2133227,2022
