App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,4,4,2,0,0,6,2,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,2,0,02/20/2015,away,12080,541,Pepperdine,9,True,3,6,-3,loss,405662,87,1421349,2015
0,0,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,03/08/2015,home,12080,308,Purdue Fort Wayne,9,True,7,6,1,win,408484,87,1421349,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,03/10/2015,neutral,12080,71,Bowling Green,9,True,14,16,-2,loss,409019,87,1421349,2015
0,0,4.0,4,2,2,3,1,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,03/13/2015,neutral,12080,83,Bucknell,9,True,5,8,-3,loss,409638,87,1421349,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/17/2015,away,12080,0,Marian (IN),9,True,5,0,5,win,410872,87,1421349,2015
0,0,2.0,3,4,4,2,2,0,11,7,0,0,0,0,0,1,0,3,1,0,1,0,1,2,0,0,0,2,2,03/25/2015,away,12080,175,Dayton,9,True,12,7,5,win,413073,87,1421349,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/28/2015,away,12080,559,Purdue,9,True,13,1,12,win,413669,87,1421349,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,03/31/2015,away,12080,305,Indiana St.,9,True,5,8,-3,loss,414493,87,1421349,2015
0,0,1.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/03/2015,home,12080,603,St. John's (NY),9,True,4,6,-2,loss,415598,87,1421349,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/08/2015,away,12080,175,Dayton,9,True,8,6,2,win,416918,87,1421349,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,04/15/2015,away,12080,47,Ball St.,9,True,2,3,-1,loss,418858,87,1421349,2015
0,0,1.0,1,3,0,0,1,0,6,5,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,04/21/2015,home,12080,505,Northern Ky.,9,True,2,8,-6,loss,421005,87,1421349,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,05/03/2015,home,12080,739,Villanova,9,True,2,11,-9,loss,424379,87,1421349,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/06/2015,home,12080,175,Dayton,9,True,8,1,7,win,424563,87,1421349,2015
0,0,3.2,6,3,3,2,2,0,19,17,0,0,1,0,0,0,1,2,1,0,0,77,4,4,0,0,0,3,0,05/09/2015,away,12080,251,Georgetown,9,True,5,12,-7,loss,424905,87,1421349,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,05/14/2015,away,12080,812,Xavier,9,True,10,3,7,win,425408,87,1421349,2015
0,0,3.1,4,2,2,0,1,0,13,13,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,05/15/2015,away,12080,812,Xavier,9,True,2,16,-14,loss,425692,87,1421349,2015
