date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,2915,Wofford,11,True,5,6,-1,loss,5 - 6,755781,175,1,2.2,3,1,1,2,1,0,13,10,0,0,0,1,0,0,2,1,0,1,0,58,4,3,0,1,0,3,1,1219998,2012
02/26/2012,away,10942,19651,High Point,9,True,3,4,-1,loss,3 - 4,757391,175,1,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,1219998,2012
02/28/2012,home,10942,71,Bowling Green,9,True,2,5,-3,loss,2 - 5,757752,175,1,3.1,4,2,1,0,5,0,13,13,0,0,0,0,0,0,0,1,0,0,0,46,0,4,0,0,0,3,2,1219998,2012
03/03/2012,away,10942,692,Tennessee Tech,11,True,13,9,4,win,13 - 9,758639,175,1,4.0,6,4,4,2,4,0,20,17,2,0,2,1,0,1,0,0,0,0,0,82,4,3,0,0,0,1,2,1219998,2012
03/11/2012,home,10942,503,NIU,9,True,13,9,4,win,13 - 9,761293,175,1,3.2,8,7,7,2,4,0,20,18,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,1219998,2012
03/17/2012,home,10942,116,Canisius,12,True,5,9,-4,loss,5 - 9,762679,175,1,6.0,5,5,2,3,5,0,26,19,1,0,0,3,1,1,0,0,0,3,0,103,8,3,0,0,0,1,2,1219998,2012
03/25/2012,home,10942,596,St. Bonaventure,9,True,6,2,4,win,6 - 2,765624,175,1,8.0,10,2,2,1,4,0,35,31,1,0,0,0,0,1,0,0,0,2,0,113,11,8,1,0,0,1,2,1219998,2012
03/31/2012,home,10942,609,Saint Louis,9,True,3,7,-4,loss,3 - 7,767074,175,1,7.0,5,4,4,4,9,0,31,23,0,0,0,1,0,0,0,0,0,2,2,113,5,7,0,1,0,1,2,1219998,2012
04/04/2012,away,10942,334,Kentucky,9,True,6,19,-13,loss,6 - 19,768672,175,1,1.0,2,1,1,0,1,0,5,5,1,0,1,0,0,0,0,0,0,0,0,20,1,1,0,0,0,1,1,1219998,2012
04/06/2012,away,10942,458,Charlotte,9,True,8,7,1,win,8 - 7,769072,175,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,1219998,2012
04/07/2012,away,10942,458,Charlotte,9,True,3,2,1,win,3 - 2,769692,175,1,8.2,7,2,0,1,5,0,32,30,2,0,0,0,0,0,0,0,0,1,0,105,9,9,1,0,0,1,3,1219998,2012
04/15/2012,home,10942,236,Fordham,9,True,11,5,6,win,11 - 5,772878,175,1,9.0,7,5,3,1,7,0,36,34,2,0,2,0,1,0,0,0,0,0,1,125,8,11,1,0,0,1,0,1219998,2012
04/21/2012,away,10942,219,Evansville,9,True,4,3,1,win,4 - 3,774199,175,1,8.1,5,3,3,4,5,0,34,28,0,0,0,1,0,1,0,0,0,1,0,124,10,9,1,0,0,1,1,1219998,2012
04/28/2012,away,10942,575,Richmond,9,True,1,0,1,win,1 - 0,776333,175,1,9.0,4,0,0,2,6,1,30,28,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,2,1219998,2012
05/05/2012,away,10942,690,Temple,9,True,7,1,6,win,7 - 1,778072,175,1,8.0,4,1,0,1,9,0,31,28,1,0,0,0,0,1,0,0,0,1,0,114,8,6,1,0,0,1,2,1219998,2012
05/11/2012,home,10942,400,Massachusetts,9,True,6,1,5,win,6 - 1,779180,175,1,9.0,7,1,1,0,5,0,33,32,0,0,0,0,0,0,0,0,0,1,0,114,7,13,1,0,0,1,2,1219998,2012
05/18/2012,away,10942,340,La Salle,10,True,4,3,1,win,4 - 3,780034,175,1,6.0,12,3,3,0,2,0,29,27,1,0,0,0,0,0,0,0,0,1,1,102,7,8,0,0,0,1,2,1219998,2012
05/25/2012,home,10942,575,Richmond,9,True,9,5,4,win,9 - 5,780641,175,1,7.2,9,5,4,4,2,0,38,30,2,0,1,0,1,2,0,0,0,1,1,139,10,11,1,0,0,1,0,1219998,2012
06/02/2012,home,10942,698,TCU,9,True,12,28,-16,loss,12 - 28,780850,175,1,4.0,7,6,6,2,1,0,21,16,1,0,1,0,0,1,0,0,0,2,0,76,5,5,0,0,0,1,0,1219998,2012
